time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,35.764,36.046,35.201,35.483,4808,35.483,35.483,35.483,,0.0,0.0,0.0,,,,,BDG
2025-02-11,35.671,35.671,35.577,35.671,4739,35.577,35.577,35.577,,0.014997150997153597,0.0029994301994307193,0.011997720797722877,,,0.5298311867655059,,BDG
2025-02-12,35.764,35.764,35.671,35.671,3100,35.60833333333333,35.60833333333333,35.60833333333333,,0.026576147920884807,0.007714773743721537,0.01886137417716327,,,0.0,,BDG
2025-02-13,37.079,37.079,35.671,35.858,4801,35.67075,35.67075,35.67075,,0.0502625284403706,0.01622432468305135,0.03403820375731925,,,0.524235373272397,,BDG
2025-02-14,35.858,37.079,35.858,36.891,5110,35.9148,35.9148,35.9148,,0.15065200003324009,0.0431098597530891,0.107542140280151,,,2.8808076300965046,,BDG
2025-02-17,37.266,38.017,37.266,37.548,5307,36.187,36.187,36.187,,0.27999814444322624,0.09048751669111653,0.1895106277521097,,,1.7809221761405425,,BDG
2025-02-18,37.642,37.736,37.36,37.736,5415,36.40828571428572,36.40828571428572,36.40828571428572,,0.39314400522663107,0.15101881439821946,0.2421251908284116,,,0.5006924470011498,,BDG
2025-02-19,37.736,38.017,37.736,37.83,3706,36.586,36.586,36.586,,0.48480934908569395,0.21777692133571436,0.2670324277499796,,,0.24909900360399195,,BDG
2025-02-20,38.299,38.299,37.642,37.83,7075,36.72422222222222,36.72422222222222,36.72422222222222,,0.5511020333161696,0.2844419437318054,0.26666008958436416,,,0.0,,BDG
2025-02-21,37.642,37.642,37.079,37.079,13402,36.759699999999995,36.759699999999995,36.759699999999995,,0.5368515490714927,0.3349238647997429,0.20192768427174979,,,-1.9851969336505348,,BDG
2025-02-24,37.266,37.36,37.266,37.36,2350,36.81427272727273,36.81427272727273,36.81427272727273,,0.5419846278077571,0.37633601740134576,0.16564861040641138,,,0.7578413657326255,,BDG
2025-02-25,37.36,37.548,37.36,37.548,8750,36.875416666666666,36.875416666666666,36.875416666666666,,0.554826958694477,0.41203420565997206,0.1427927530345049,,,0.5032119914347044,,BDG
