time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-25,10.4,10.4,10.1,10.1,2800,10.052499999999998,10.003125,10.003125,49.443608564996545,0.05319917737729618,0.030535599856170555,0.022663577521125626,10.619556109727199,9.485443890272798,-1.9417475728155442,2.3483250627543435,DTL
2025-03-26,10.2,10.2,10.15,10.15,700,10.07,10.007575757575758,10.007575757575758,51.030884624886056,0.047595697051527,0.03394761929524184,0.013648077756285154,10.625735643326177,9.514264356673824,0.4950495049504955,2.348967319272725,DTL
2025-03-27,10.15,10.15,10.15,10.15,100,10.0875,10.011764705882355,10.011764705882355,51.03088462488606,0.042663104807104446,0.03569071639761437,0.006972388409490077,10.629304975594493,9.545695024405507,0.0,2.348967319272725,DTL
2025-03-28,10.2,10.2,10.15,10.15,600,10.105,10.015714285714287,10.015714285714287,51.03088462488606,0.03831234900526681,0.03621504291914486,0.00209730608612195,10.630056387949255,9.579943612050746,0.0,2.348967319272725,DTL
2025-03-31,10.3,10.3,10.15,10.15,500,10.1225,10.019444444444444,10.019444444444444,51.030884624886056,0.03446702922883915,0.03586544018108372,-0.0013984109522445706,10.62770970111951,9.61729029888049,0.0,2.348967319272725,DTL
2025-04-01,10.25,10.25,10.15,10.15,600,10.14,10.022972972972974,10.022972972972974,51.030884624886056,0.03106152764640946,0.034904657674148874,-0.003843130027739415,10.621882274332426,9.658117725667575,0.0,2.348967319272725,DTL
2025-04-02,10.5,10.5,10.5,10.5,1000,10.1725,10.035526315789474,10.035526315789474,62.855610466293136,0.05595965002317804,0.03911565614395471,0.016843993879223335,10.659677693724948,9.68532230627505,3.4482758620689724,2.4585721443736226,DTL
2025-04-03,11.2,11.2,10.85,10.85,11700,10.2225,10.056410256410256,10.056410256410256,70.52144857865954,0.10274923707023831,0.051842372329211434,0.050906864741026875,10.771638080612655,9.673361919387345,3.3333333333333215,2.5451341152511437,DTL
2025-04-04,11.0,11.0,10.1,10.1,1500,10.23,10.057500000000001,10.057500000000001,47.770336803574494,0.07840775413479939,0.05715544869032903,0.021252305444470362,10.767440327164943,9.692559672835058,-6.912442396313367,3.0336696304800164,DTL
2025-04-08,10.1,10.1,10.1,10.1,0,10.235,10.058536585365854,10.058536585365854,47.770336803574494,0.058443256061337934,0.05741301016453081,0.0010302458968071207,10.765243241104349,9.70475675889565,0.0,3.0324085033280896,DTL
2025-04-09,9.6,9.6,9.4,9.4,1800,10.205,10.042857142857143,10.042857142857143,35.40613544211068,-0.013704920561018241,0.043189424019421004,-0.056894344580439245,10.847282115420846,9.562717884579154,-6.930693069306926,3.415531282413214,DTL
2025-04-10,10.05,10.05,10.05,10.05,500,10.2075,10.043023255813955,10.043023255813955,48.687214377430315,-0.018223236483823513,0.0309068919187721,-0.04913012840259561,10.846804721017913,9.568195278982087,6.914893617021289,3.773646466463297,DTL
2025-04-11,10.4,10.4,10.1,10.1,2100,10.2075,10.044318181818182,10.044318181818182,49.546572323175965,-0.01756695139218678,0.021212123256580326,-0.038779074648767106,10.846804721017913,9.568195278982087,0.4975124378109319,3.7689617575394627,DTL
2025-04-14,10.2,10.2,10.2,10.2,300,10.2125,10.047777777777778,10.047777777777778,51.303137094384226,-0.008875366760365822,0.015194625253191096,-0.024069992013556918,10.849825827600231,9.57517417239977,0.990099009900991,3.774517777417523,DTL
2025-04-15,10.2,10.2,10.2,10.2,800,10.184999999999999,10.05108695652174,10.05108695652174,51.303137094384226,-0.0019645769005585123,0.011762784822441174,-0.013727361722999687,10.769987629198935,9.600012370801062,0.0,3.4695574110038927,DTL
2025-04-16,10.25,10.25,10.2,10.2,900,10.1575,10.054255319148936,10.054255319148936,51.303137094384226,0.0034722479400368655,0.010104677445960313,-0.006632429505923448,10.678910031599543,9.636089968400459,0.0,3.4695574110038927,DTL
2025-04-17,10.25,10.25,10.2,10.2,1000,10.1675,10.057291666666666,10.057291666666666,51.30313709438422,0.0076922987645478,0.009622201709677812,-0.0019299029451300114,10.683838322379714,9.651161677620287,0.0,3.081850664504991,DTL
2025-04-18,10.2,10.2,10.2,10.2,0,10.1775,10.060204081632653,10.060204081632653,51.30313709438422,0.010910944866209249,0.0098799503409841,0.0010309945252251485,10.687892006206997,9.667107993793003,0.0,3.081850664504991,DTL
2025-04-21,10.25,10.25,10.2,10.2,400,10.1725,10.062999999999999,10.062999999999999,51.30313709438422,0.013308334890403728,0.010565627250868025,0.0027427076395357027,10.679788976090709,9.66521102390929,0.0,3.0076792160443877,DTL
2025-04-22,10.25,10.25,10.2,10.2,1600,10.1675,10.059000000000001,10.065686274509805,51.30313709438422,0.015034969981833513,0.011459495797061122,0.0035754741847723905,10.671458018301653,9.663541981698348,0.0,3.0076792160443877,DTL
2025-04-23,10.3,10.3,10.2,10.2,500,10.172500000000001,10.06,10.06826923076923,51.30313709438422,0.016216408073615796,0.012410878252372057,0.003805529821243738,10.675621833105433,9.66937816689457,0.0,2.973020582202225,DTL
2025-04-24,10.3,10.3,10.3,10.3,200,10.18,10.066,10.072641509433963,54.18865642573161,0.024934441814201236,0.014915590964737895,0.010018850849463341,10.686172427455103,9.673827572544896,0.9803921568627638,2.978461125726154,DTL
2025-04-25,10.3,10.4,10.3,10.3,600,10.1875,10.072,10.07685185185185,54.18865642573161,0.031480656946405006,0.01822860416107132,0.013252052785333687,10.696239412148977,9.678760587851023,0.0,2.978461125726154,DTL
2025-04-28,10.4,10.4,10.4,10.4,400,10.2,10.081,10.082727272727272,57.13444022845935,0.04422791202780374,0.023428465734417803,0.020799446293385936,10.717076803823797,9.682923196176201,0.9708737864077666,2.9843757450475232,DTL
2025-04-29,10.4,10.4,10.4,10.4,0,10.2125,10.093,10.088392857142859,57.13444022845935,0.0537110559003775,0.029484983767609746,0.024226072132767756,10.736527922116654,9.688472077883347,0.0,2.9843757450475232,DTL
2025-05-05,10.6,10.6,10.6,10.6,400,10.235000000000001,10.109,10.09736842105263,62.698073160647134,0.07648319362503919,0.03888462573909564,0.037598567885943554,10.78569334288217,9.684306657117832,1.9230769230769162,3.0096656816117853,DTL
2025-05-06,10.6,10.6,10.6,10.6,0,10.239999999999998,10.125,10.10603448275862,62.698073160647134,0.09345300872413276,0.049798302336103065,0.04365470638802969,10.802513157740847,9.67748684225915,0.0,2.914725886037429,DTL
2025-05-07,10.8,10.8,10.8,10.8,300,10.2375,10.146,10.117796610169492,67.57844758372195,0.12163787230633716,0.06416621633014988,0.05747165597618728,10.788933538487118,9.686066461512883,1.8867924528301883,2.847129430122854,DTL
2025-05-08,11.0,11.0,11.0,11.0,500,10.2825,10.17,10.1325,71.58244080173017,0.15828825975899186,0.08299062501591828,0.07529763474307358,10.92590786769399,9.639092132306011,1.8518518518518379,2.356879366537672,DTL
2025-05-09,10.6,10.6,10.55,10.55,2700,10.305,10.185,10.139344262295081,55.095418805191784,0.14930166007364676,0.09625283202746399,0.05304882804618277,10.952992852462206,9.657007147537794,-4.09090909090909,2.566566369996073,DTL
2025-05-12,10.7,10.7,10.6,10.6,350,10.364999999999998,10.201,10.146774193548387,56.29979284081061,0.14454803741334743,0.10591187310464069,0.03863616430870674,10.86563118055847,9.864368819441527,0.4739336492890933,1.9318506038033394,DTL
2025-05-13,10.8,10.8,10.75,10.75,600,10.4,10.22,10.156349206349207,59.784528481151625,0.15114223005940097,0.11495794449559275,0.03618428556380822,10.905756338254115,9.894243661745886,1.4150943396226356,1.2649562583271996,DTL
2025-05-14,10.8,10.8,10.75,10.75,700,10.4325,10.239,10.165625,59.784528481151625,0.15458620173298243,0.12288359594307069,0.03170260578991174,10.940618303671807,9.924381696328192,0.0,1.26668854631671,DTL
2025-05-15,10.8,10.8,10.8,10.8,400,10.4625,10.259,10.175384615384615,60.98718535483352,0.15951140801019825,0.1302091583564962,0.02930224965370204,10.98350611169261,9.941493888307392,0.46511627906977715,1.2574788177893472,DTL
2025-05-16,10.85,10.85,10.85,10.85,400,10.495000000000001,10.28,10.18560606060606,62.2044199063952,0.16554099802214495,0.13727552628962597,0.028265471732518976,11.028015256027343,9.961984743972659,0.4629629629629539,1.2560459513359252,DTL
2025-05-19,10.85,10.85,10.85,10.85,0,10.5275,10.300999999999998,10.195522388059702,62.2044199063952,0.16837852868082415,0.1434961267678656,0.02488240191295854,11.064033709148482,9.990966290851517,0.0,1.2560459513359252,DTL
2025-05-20,10.7,10.7,10.7,10.7,400,10.5525,10.318,10.202941176470588,56.112967627505796,0.1567170096392676,0.146140303342146,0.010576706297121596,11.071075985398068,10.033924014601933,-1.382488479262678,1.311236317916781,DTL
2025-05-21,10.6,10.6,10.6,10.6,500,10.5725,10.333,10.208695652173912,52.427027622578564,0.13781733506666072,0.14447570968704895,-0.0066583746203882355,11.063980041892796,10.081019958107204,-0.9345794392523366,1.3369344831696857,DTL
2025-05-22,10.7,10.7,10.6,10.6,400,10.5925,10.346000000000002,10.214285714285714,52.427027622578564,0.12143932980246319,0.1398684337101318,-0.01842910390766861,11.051646806014896,10.133353193985103,0.0,1.3369344831696857,DTL
2025-05-23,10.65,10.65,10.6,10.6,500,10.6125,10.357999999999999,10.219718309859156,52.427027622578564,0.10722363530997292,0.13333947403010005,-0.026115838720127127,11.032869511639209,10.192130488360792,0.0,1.3369344831696857,DTL
2025-05-26,10.6,10.6,10.6,10.6,300,10.632499999999999,10.37,10.225000000000001,52.427027622578564,0.0948640611599032,0.12564439145606068,-0.030780330296157482,11.005644532460625,10.259355467539372,0.0,1.3369344831696857,DTL
2025-05-27,10.6,10.7,10.6,10.7,400,10.6525,10.384,10.231506849315068,56.28904360555732,0.09207677017440652,0.11893086719972985,-0.026854097025323334,10.991965524177727,10.313034475822272,0.943396226415083,1.3358246389568371,DTL
2025-05-28,10.75,10.75,10.7,10.7,500,10.6725,10.395999999999999,10.237837837837839,56.28904360555732,0.0888436872635534,0.11291343121249457,-0.024069743948941166,10.96892608025042,10.37607391974958,0.0,1.3358246389568371,DTL
2025-05-29,10.75,10.75,10.7,10.7,1300,10.6875,10.408,10.244,56.28904360555732,0.08529818142441137,0.10739038125487793,-0.022092199830466563,10.954796405552056,10.420203594447944,0.0,1.3238957890807537,DTL
2025-05-30,10.75,10.75,10.7,10.7,500,10.702499999999999,10.406999999999998,10.25,56.28904360555732,0.08154830441169914,0.10222196588624217,-0.02067366147454304,10.933002882731138,10.47199711726886,0.0,1.3238957890807537,DTL
2025-06-02,10.8,10.8,10.4,10.4,3800,10.692499999999999,10.4,10.251948051948052,42.39982455416688,0.05374941724320337,0.09252745615763441,-0.038778038914431046,10.956627162356947,10.428372837643051,-2.8037383177569986,1.4099582845307346,DTL
2025-06-03,10.45,10.45,10.45,10.45,200,10.684999999999999,10.408999999999999,10.25448717948718,44.84264110206125,0.035345737356282214,0.08109111239736398,-0.04574537504108177,10.968028732035974,10.401971267964024,0.48076923076922906,1.4155821193882925,DTL
2025-06-04,10.55,10.55,10.55,10.55,400,10.6725,10.42,10.258227848101265,49.459253157221525,0.028501307389534603,0.0705731513957981,-0.0420718440062635,10.956225219182215,10.388774780817783,0.9569377990430672,1.3624968443006036,DTL
2025-06-05,10.55,10.55,10.55,10.55,0,10.649999999999999,10.425,10.261875,49.459253157221525,0.022814061035079547,0.0610213333236544,-0.03820727228857485,10.892790791466744,10.407209208533253,0.0,1.2828920086164592,DTL
2025-06-06,10.55,10.55,10.4,10.4,500,10.6425,10.427,10.26358024691358,43.172988558024805,0.006132439976346049,0.05004355465419273,-0.04391111467784668,10.906627162356948,10.378372837643052,-1.4218009478673022,0.9534272772212016,DTL
2025-06-09,10.4,10.4,10.3,10.3,2200,10.627500000000001,10.431,10.264024390243902,39.5628330411793,-0.014984299485355734,0.037037983826283045,-0.05202228331163878,10.93267466957034,10.322325330429663,-0.9615384615384581,0.9645118096911919,DTL
2025-06-10,10.3,10.3,10.3,10.3,0,10.605,10.434000000000001,10.264457831325302,39.5628330411793,-0.03135799223186986,0.023358788614652466,-0.054716780846522324,10.937296633494194,10.272703366505807,0.0,0.8938204028547089,DTL
2025-06-11,10.3,10.3,10.25,10.25,400,10.580000000000002,10.436,10.264285714285714,37.73314852033436,-0.047817631936611704,0.009123504504399632,-0.056941136441011335,10.940409124249237,10.219590875750766,-0.4854368932038944,0.8944157422382466,DTL
2025-06-12,10.25,10.3,10.25,10.3,700,10.555,10.439,10.264705882352942,40.6872251464174,-0.056179826782928544,-0.0039371617530660034,-0.05224266502986254,10.920484537796629,10.18951546220337,0.4878048780487809,0.895363047761335,DTL
2025-06-13,10.3,10.3,10.0,10.0,400,10.5125,10.436000000000002,10.261627906976743,31.140971980358728,-0.08602280192710232,-0.020354289787873268,-0.06566851213922906,10.927831193145895,10.097168806854103,-2.912621359223311,1.0602600224270748,DTL
2025-06-16,10.0,10.0,9.9,9.9,500,10.465,10.431,10.257471264367815,28.72188623775594,-0.11640094140556201,-0.03956362011141102,-0.076837321294151,10.931904701197142,9.998095298802857,-1.0000000000000009,1.0638941729029772,DTL
2025-06-17,9.9,9.9,9.9,9.9,300,10.425,10.418999999999999,10.25340909090909,28.72188623775594,-0.13887497157922013,-0.05942589040497285,-0.07944908117424729,10.941567619255359,9.908432380744642,0.0,1.044976706586755,DTL
2025-06-18,9.9,9.9,9.85,9.85,400,10.3875,10.399000000000001,10.248876404494382,27.483842684097354,-0.1588888132072519,-0.07931847496542865,-0.07957033824182325,10.956779322800688,9.81822067719931,-0.5050505050505083,1.037420557969423,DTL
2025-06-19,9.85,9.85,9.8,9.8,400,10.3475,10.392999999999999,10.24388888888889,26.2646314386607,-0.17674707871973006,-0.09880419571628894,-0.07794288300344111,10.964346820531636,9.730653179468364,-0.50761421319796,1.0343269638555046,DTL
2025-06-20,9.85,9.85,9.85,9.85,300,10.31,10.388,10.239560439560439,29.626607943182265,-0.18473578157173165,-0.1159905128873775,-0.06874526868435415,10.952855472011187,9.667144527988814,0.5102040816326481,1.0505246093694087,DTL
2025-06-23,9.85,9.85,9.65,9.65,600,10.262500000000001,10.392999999999999,10.233152173913044,24.76292331979755,-0.2048439016800323,-0.13376119064590847,-0.07108271103412384,10.953704136196192,9.57129586380381,-2.030456852791873,1.110223563849117,DTL
2025-06-24,9.5,9.5,9.45,9.45,400,10.2,10.380999999999998,10.224731182795699,21.04269554514886,-0.23421813935257418,-0.15385258038724162,-0.08036555896533257,10.948331477354778,9.451668522645221,-2.0725388601036343,1.1140366700848678,DTL
2025-06-25,9.5,9.5,9.3,9.3,400,10.13,10.365,10.214893617021277,18.765624473488188,-0.2665288026076702,-0.17638782483132734,-0.09014097777634286,10.940717680758672,9.31928231924133,-1.5873015873015706,1.124539395628221,DTL
2025-06-26,9.3,9.3,9.3,9.3,0,10.059999999999999,10.347000000000001,10.205263157894738,18.765624473488188,-0.28880605954419636,-0.19887147177390113,-0.08993458777029523,10.904549085544891,9.215450914455106,0.0,1.124539395628221,DTL
2025-06-27,9.3,9.3,9.3,9.3,0,9.99,10.328999999999999,10.195833333333333,18.765624473488188,-0.30296851373042877,-0.21969088016520666,-0.08327763356522211,10.843229160308049,9.136770839691952,0.0,1.124539395628221,DTL
2025-06-30,9.3,9.3,9.25,9.25,500,9.932500000000001,10.31,10.186082474226804,17.95665265689111,-0.3146004249734293,-0.2386727891268512,-0.07592763584657813,10.823552009823503,9.041447990176499,-0.5376344086021612,1.008845686197946,DTL
2025-07-01,9.3,9.3,9.3,9.3,1400,9.875,10.292,10.177040816326532,21.596558745808764,-0.316139951731067,-0.25416622164769437,-0.06197373008337265,10.77382964839956,8.97617035160044,0.5405405405405572,1.0122341586448438,DTL
2025-07-02,9.5,9.5,9.3,9.3,800,9.8125,10.274000000000001,10.168181818181818,21.596558745808764,-0.31374339917102745,-0.266081657152361,-0.047661742018666464,10.687217999670372,8.937782000329628,0.0,0.9570571779110726,DTL
2025-07-03,9.94,9.95,9.94,9.95,800,9.7825,10.269,10.166,53.020814887326274,-0.2564384830721824,-0.26415302233632526,0.007714539264142839,10.589231547340038,8.975768452659963,6.989247311827951,1.953880048491828,DTL
2025-07-04,10.1,10.3,10.0,10.0,1200,9.7625,10.265,10.164356435643564,54.53051688409932,-0.2046304891705546,-0.25224851570317114,0.04761802653261654,10.523299441031373,9.001700558968626,0.5025125628140836,1.941762699674131,DTL
2025-07-07,10.1,10.1,10.05,10.05,600,9.75,10.262,10.163235294117648,56.051466479015986,-0.15771960518300432,-0.2333427335991378,0.07562312841613347,10.48125702875612,9.01874297124388,0.5000000000000115,1.9382411526550911,DTL
2025-07-08,10.05,10.05,10.05,10.05,100,9.7375,10.257,10.162135922330098,56.051466479015986,-0.11916868917927737,-0.21050792471516572,0.09133923553588835,10.437029917346731,9.03797008265327,0.0,1.9382411526550911,DTL
2025-07-09,10.3,10.75,10.3,10.5,11000,9.75,10.261000000000001,10.165384615384616,67.42491639386364,-0.0517094964221787,-0.17874823905656834,0.12703874263438963,10.495512893036851,9.004487106963149,4.477611940298498,2.1885701369900668,DTL
2025-07-10,11.2,11.2,11.1,11.1,12400,9.790000000000001,10.275,10.174285714285714,76.25023759429163,0.04959567734959158,-0.13307945577533636,0.18267513312492795,10.72222992420267,8.857770075797331,5.714285714285716,2.5190249037249646,DTL
2025-07-11,11.6,11.6,11.1,11.1,3200,9.845,10.289000000000001,10.18301886792453,76.25023759429163,0.12840063483630892,-0.08078343765300731,0.20918407248931625,10.944234183181024,8.745765816818977,0.0,2.3984969908351625,DTL
2025-07-14,11.1,11.1,10.5,10.5,5900,9.875,10.287,10.185981308411217,58.02000817774287,0.14081590768389418,-0.03646356858562702,0.1772794762695212,11.012633739968956,8.737366260031044,-5.405405405405405,2.727966404328478,DTL
2025-07-15,10.5,10.5,10.4,10.4,1000,9.9,10.283,10.187962962962963,55.63266828059127,0.14096102563930835,-0.0009786497406399468,0.14193967537994828,11.06166849152867,8.738331508471331,-0.952380952380949,2.7422940652070826,DTL
2025-07-16,10.4,10.4,10.4,10.4,500,9.9275,10.275,10.189908256880734,55.632668280591275,0.13946832858854386,0.027110745925196814,0.11235758266334704,11.110037414563308,8.744962585436692,0.0,2.7369872103742248,DTL
2025-07-17,10.4,10.4,10.2,10.2,2400,9.9475,10.259,10.190000000000001,50.78562768366631,0.12075503798081044,0.04583960433631955,0.0749154336444909,11.13447980295856,8.760520197041439,-1.9230769230769384,2.7771672643936123,DTL
2025-07-18,10.3,10.7,10.3,10.7,6300,9.989999999999998,10.262,10.194594594594594,60.13640859714246,0.14460354205758996,0.06559239188057363,0.07901115017701633,11.222284997794517,8.75771500220548,4.90196078431373,2.9670973372051574,DTL
2025-07-21,10.5,10.5,10.4,10.4,600,10.0275,10.258,10.196428571428571,53.56076000859349,0.13770873992905486,0.08001566149026987,0.05769307843878499,11.261865381374902,8.793134618625098,-2.8037383177569986,3.005985167534623,DTL
2025-07-22,10.5,10.5,10.3,10.3,200,10.07,10.248999999999999,10.197345132743363,51.53778603863788,0.1227602910827219,0.08856458740876028,0.03419570367396163,11.278914258419716,8.861085741580284,-0.9615384615384581,2.9675737442730545,DTL
2025-07-23,10.4,10.4,10.35,10.4,900,10.125,10.242,10.199122807017543,53.431944678767316,0.11762677371214281,0.09437702466943679,0.02324974904270602,11.28553526670374,8.96446473329626,0.9708737864077666,2.928988195580972,DTL
2025-07-24,10.4,10.4,10.4,10.4,200,10.180000000000001,10.234000000000002,10.20086956521739,53.431944678767316,0.11226431111454183,0.0979544819584578,0.01430982915608403,11.278515745042021,9.081484254957982,0.0,2.928988195580972,DTL
2025-07-25,10.4,10.5,10.4,10.5,600,10.24,10.227,10.203448275862069,55.451321161665376,0.11476079413790963,0.10131574439434818,0.013445049743561449,11.264746438470443,9.215253561529558,0.9615384615384581,2.9265002681622168,DTL
2025-07-28,10.5,10.5,10.5,10.5,400,10.3025,10.22,10.205982905982905,55.451321161665376,0.11540891281276444,0.10413437807803144,0.011274534734733,11.219861777914748,9.385138222085253,0.0,2.917484492944604,DTL
2025-07-29,10.5,10.5,10.4,10.4,900,10.3575,10.214,10.207627118644067,52.796101740924655,0.10662428883650854,0.10463236022972687,0.0019919286067816705,11.144416032436258,9.570583967563742,-0.952380952380949,2.940133402903986,DTL
2025-07-30,10.4,10.4,10.4,10.4,800,10.4125,10.21,10.209243697478993,52.796101740924655,0.0985266570734975,0.103411219598481,-0.004884562524983496,11.021964821315395,9.803035178684604,0.0,2.940133402903986,DTL
2025-07-31,10.5,10.5,10.5,10.5,500,10.440000000000001,10.208,10.211666666666668,55.279598397773476,0.0990367557540619,0.10253632682959718,-0.0034995710755352794,11.00994921288051,9.870050787119492,0.9615384615384581,2.5313469375530686,DTL
2025-08-01,10.65,10.65,10.55,10.55,1500,10.467500000000001,10.206999999999999,10.214462809917356,56.51160705880993,0.10229638570887367,0.10248833860545248,-0.00019195289657880643,10.999897753959393,9.935102246040609,0.4761904761904745,2.531242721292668,DTL
2025-08-04,10.6,10.6,10.6,10.6,900,10.495000000000001,10.207,10.217622950819672,57.76465810508753,0.10767306005285704,0.1035252828949334,0.004147777157923638,10.992255626307726,9.997744373692276,0.4739336492890933,2.5311400959876145,DTL
2025-08-05,10.65,10.65,10.65,10.65,800,10.525,10.206,10.221138211382113,59.03577312477216,0.1146471147662016,0.10574964926918705,0.008897465497014548,10.979798972363733,10.070201027636267,0.4716981132075526,2.5304248314378506,DTL
