time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-24,133.52,137.2,132.16,134.48,447400,120.01199999999999,134.9312,135.94716981132075,59.11239600214185,-2.0465047261345006,-5.367021628459054,3.3205169023245533,141.72831993637422,98.29568006362574,0.05952380952378711,4.578141520945278,FRT
2025-04-25,136.0,136.0,130.4,130.4,352800,119.69199999999998,134.4992,135.84444444444446,54.39019291810993,-1.351798028131796,-4.563976908393602,3.2121788802618063,140.53789430736185,98.8461056926381,-3.033908387864359,4.626021412810148,FRT
2025-04-28,131.68,133.52,128.4,132.72,725500,119.56800000000001,134.10559999999998,135.78763636363635,56.51732686048651,-0.6070358228233346,-3.772588691279549,3.1655528684562144,140.05184174493638,99.08415825506366,1.7791411042944683,4.638382484287423,FRT
2025-04-29,132.96,135.04,131.04,134.24,473700,119.67999999999999,133.7632,135.76000000000002,57.902589961925244,0.104638677892126,-2.997143217445214,3.10178189533734,140.47222526760822,98.88777473239178,1.1452682338758402,4.610074898346491,FRT
2025-05-05,134.88,139.12,133.6,138.0,626200,120.42,133.4752,135.79929824561404,61.19582988474067,0.9609689712971772,-2.205520779696736,3.166489750993913,142.73725317940588,98.10274682059412,2.8009535160905763,4.3481161886636555,FRT
2025-05-06,138.72,138.72,137.28,137.44,247700,121.252,133.168,135.82758620689654,60.43749796571295,1.5762594408162727,-1.4491647355941342,3.025424176410407,144.83377494324168,97.6702250567583,-0.40579710144927894,4.3129898684892565,FRT
2025-05-07,137.12,138.56,136.0,138.56,497200,122.55999999999999,132.9232,135.87389830508477,61.46597952794826,2.129706282282058,-0.7333905320188958,2.8630968143009534,146.96218799508324,98.15781200491674,0.8149010477299212,3.9155514631642907,FRT
2025-05-08,138.56,138.56,136.4,136.4,333500,123.78,132.7072,135.88266666666667,58.317285412036995,2.366740630640919,-0.11336429948693288,2.480104930127852,148.39805584696376,99.16194415303623,-1.558891454965361,3.948584205075474,FRT
2025-05-09,137.04,137.6,135.92,136.4,332600,125.39200000000001,132.5744,135.8911475409836,58.317285412036995,2.525479899233858,0.4144045402572253,2.1110753589766325,148.79276615929746,101.99123384070256,0.0,3.47843037710701,FRT
2025-05-12,136.48,138.08,135.6,138.08,306400,127.332,132.53119999999998,135.92645161290324,60.1583048383411,2.7550849683681236,0.8825406258794051,1.8725443424887185,147.8769807931156,106.78701920688441,1.2316715542522116,3.1703792329906095,FRT
2025-05-13,138.08,143.68,138.08,140.0,396900,129.024,132.4432,135.9911111111111,62.21243479607159,3.056740393263965,1.3173805793563171,1.7393598139076478,147.71779001869797,110.33020998130203,1.39049826187716,2.9226222251601026,FRT
2025-05-14,140.0,141.52,139.2,140.0,484700,130.348,132.2912,136.05375,62.21243479607159,3.2582454652676915,1.7055535565385922,1.5526919087290993,148.14784340558003,112.54815659441999,0.0,2.632697199539251,FRT
2025-05-15,140.8,141.52,137.6,140.0,276200,131.308,132.1632,136.11446153846154,62.21243479607159,3.378988806976963,2.0402406066262664,1.3387482003506967,149.01038354453735,113.60561645546264,0.0,2.321968243511533,FRT
2025-05-16,140.16,140.16,137.44,137.44,206800,132.24,132.00799999999998,136.13454545454545,57.29332076728552,3.230864772054275,2.2783654397118682,0.9524993323424069,149.11294439721743,115.36705560278259,-1.828571428571435,2.331760553436737,FRT
2025-05-19,136.0,137.2,134.4,134.4,323500,133.16000000000003,131.82399999999998,136.10865671641793,52.031958935946385,2.835487083473197,2.389789768464134,0.44569731500906284,148.21293956254712,118.10706043745293,-2.211874272409775,2.3217717402709104,FRT
2025-05-20,134.88,136.56,134.8,136.32,175600,134.256,131.6464,136.11176470588236,54.85193636216755,2.6465673891891868,2.4411452926091446,0.20542209658004218,146.4847915657233,122.0272084342767,1.4285714285714235,2.269650382297053,FRT
2025-05-21,136.56,136.56,133.6,133.76,347600,135.084,131.40959999999998,136.0776811594203,50.58207558145051,2.2641765473519797,2.4057515435577117,-0.141574996205732,144.3287205986649,125.83927940133513,-1.8779342723004744,2.3203942063088947,FRT
2025-05-22,133.6,134.16,131.04,131.68,427800,135.628,131.1232,136.01485714285715,47.35648484709823,1.7728540752874835,2.279172049903666,-0.5063179746161826,142.23889881619016,129.0171011838098,-1.5550239234449648,2.300816366082833,FRT
2025-05-23,130.8,133.12,130.48,130.64,140200,135.76799999999997,130.89600000000002,135.93915492957746,45.784369027696044,1.2847483883390964,2.080287317590752,-0.7955389292516557,141.77552370387676,129.7604762961232,-0.7897934386391414,1.9344397617941882,FRT
2025-05-26,130.4,131.2,128.32,129.76,366500,135.536,130.63039999999998,135.85333333333335,44.44001608196379,0.8174889653642765,1.827727647145457,-1.0102386817811806,142.09869007744854,128.97330992255146,-0.6736068585425525,1.538958272619888,FRT
2025-05-27,130.24,135.52,130.24,134.48,428500,135.536,130.4864,135.8345205479452,52.49681950795256,0.8186106258214352,1.625904242880653,-0.8072936170592178,142.09869007744854,128.97330992255146,3.637484586929718,1.7586243724637318,FRT
2025-05-28,136.0,136.0,132.4,134.0,235600,135.716,130.2864,135.80972972972972,51.67613803728548,0.7718699253155705,1.4550973793676365,-0.683227454052066,141.87033232087765,129.56166767912237,-0.35693039857227493,1.6099765192611093,FRT
2025-05-29,133.52,134.0,131.2,134.0,412900,135.78,130.0848,135.7856,51.67613803728548,0.7264534799013802,1.3093685994743853,-0.5829151195730051,141.8288676626299,129.7311323373701,0.0,1.5636204612637123,FRT
2025-05-30,134.48,134.48,132.0,134.4,306000,135.788,129.84799999999998,135.76736842105262,52.39538626701975,0.7145009545210144,1.1903950704837112,-0.4758941159626968,141.82870961324818,129.74729038675184,0.29850746268658135,1.5440161247481825,FRT
2025-06-02,131.2,134.4,131.2,131.92,219000,135.484,129.6064,135.71740259740258,47.659085790368366,0.49915922147917513,1.052147900682804,-0.5529886792036289,141.66629185914005,129.30170814085997,-1.8452380952381109,1.449788438268875,FRT
2025-06-03,131.28,135.92,131.28,135.6,535900,135.392,129.4384,135.71589743589743,54.265568551301804,0.6183170178540252,0.9653817241170484,-0.3470647062630232,141.50612032662355,129.27787967337645,2.7895694360218437,1.596328139744289,FRT
2025-06-04,136.08,136.8,134.4,134.4,161900,135.18400000000003,129.3104,135.69924050632912,51.96234620760713,0.6089014222177696,0.8940856637371927,-0.2851842415194231,141.12492461348978,129.24307538651027,-0.8849557522123797,1.5928045104091508,FRT
2025-06-05,135.2,135.2,132.8,134.4,226100,135.084,129.1824,135.683,51.96234620760713,0.5945854835030957,0.8341856276903733,-0.2396001441872776,141.00604232196702,129.161957678033,0.0,1.5574836963755445,FRT
2025-06-06,134.4,134.4,132.0,132.0,186200,134.86399999999998,129.0704,135.63753086419752,47.30520116837794,0.38514039780355347,0.7443765817130094,-0.3592361839094559,140.9058972273015,128.82210277269846,-1.7857142857142905,1.6042033644287605,FRT
2025-06-09,132.0,137.52,132.0,136.32,907000,134.776,129.0768,135.64585365853657,55.10504244654085,0.5612715654428939,0.7077555784589863,-0.14648401301609237,140.67013410452427,128.88186589547576,3.2727272727272716,1.7546997855473636,FRT
2025-06-10,136.72,144.72,136.72,143.92,1068200,134.972,129.2384,135.7455421686747,64.93773590145247,1.2991376191154131,0.8260319865902717,0.4731056325251415,141.78642927293257,128.15757072706745,5.575117370892024,2.142165468740276,FRT
2025-06-11,144.0,144.0,141.12,142.4,242100,135.092,129.35039999999998,135.8247619047619,62.01244880791838,1.741179255250671,1.0090614403223515,0.7321178149283196,142.34936678359236,127.83463321640768,-1.0561423012784732,2.159256764575491,FRT
2025-06-12,143.12,143.12,140.0,140.8,349900,135.132,129.4624,135.88329411764707,58.99957254570674,1.9400303461799808,1.1952552214938774,0.7447751246861034,142.51106455346618,127.75293544653384,-1.1235955056179692,2.176728241165408,FRT
2025-06-13,140.72,141.12,132.0,136.88,570800,135.10399999999998,129.56,135.8948837209302,52.29579011600586,1.7610101998006087,1.3084062171552238,0.45260398264538493,142.45036723687005,127.75763276312993,-2.7840909090909194,2.229979517808038,FRT
2025-06-16,137.2,139.12,136.0,139.12,224000,135.33999999999997,129.8784,135.9319540229885,55.4134017897119,1.7793732167421297,1.402599617072605,0.37677359966952473,142.89153522209463,127.7884647779053,1.6364699006429007,2.1945693407806113,FRT
2025-06-17,140.0,141.92,137.6,141.92,267900,135.62,130.3008,136.0,59.018734688426825,1.996844261733429,1.5214485460047698,0.47539571572865924,143.71990253352726,127.52009746647275,2.0126509488211486,2.215630356129169,FRT
2025-06-18,141.92,141.92,138.48,139.12,473400,135.88799999999998,130.83520000000001,136.0350561797753,54.290995386945944,1.9211096757667008,1.6013807719571562,0.31972890380954455,144.08291395542693,127.69308604457302,-1.9729425028184755,2.220471823284739,FRT
2025-06-19,139.36,139.36,137.2,139.2,375000,136.264,131.3792,136.0702222222222,54.403381564568406,1.8462622403139335,1.6503570656285118,0.19590517468542168,144.33511131720695,128.19288868279307,0.05750431282345314,2.1815732832549086,FRT
2025-06-20,138.0,139.84,137.6,137.76,226300,136.62,132.0512,136.0887912087912,51.928392937771925,1.6517092667789939,1.6506275058586084,0.0010817609203854772,144.2633996294022,128.97660037059782,-1.0344827586206917,2.188683219454918,FRT
2025-06-23,136.72,137.76,134.88,137.76,265200,137.02,132.8208,136.10695652173914,51.92839293777191,1.4804588257840408,1.616593769843695,-0.1361349440596542,143.95643925034253,130.0835607496575,0.0,2.1782629768134583,FRT
2025-06-24,137.76,138.4,136.08,137.6,357500,137.176,133.4496,136.12301075268817,51.62574307209565,1.3166533939414649,1.556605694663249,-0.23995230072178408,144.01151838406972,130.34048161593026,-0.11614401858304202,2.034508651999441,FRT
2025-06-25,136.4,138.24,136.4,138.0,256700,137.376,133.93919999999997,136.14297872340427,52.37307381543763,1.2052200397178865,1.4863285636741765,-0.28110852395629005,144.05247054568326,130.69952945431675,0.29069767441860517,2.031433308250104,FRT
2025-06-26,137.36,141.52,136.96,139.6,655100,137.656,134.3152,136.17936842105263,55.344841471714176,1.231815331540247,1.4354259172473907,-0.20361058570714374,144.20481716921435,131.10718283078566,1.1594202898550732,2.0429425021214063,FRT
2025-06-27,139.6,141.36,138.08,140.4,381900,137.956,134.7472,136.22333333333333,56.79640766677762,1.3024319808992004,1.4088271299777526,-0.10639514907855219,144.42603262010866,131.48596737989132,0.5730659025787954,2.044388170621976,FRT
2025-06-30,141.44,143.84,140.08,143.36,667700,138.528,135.2944,136.29690721649484,61.75063415186252,1.5790412420106463,1.4428699523843314,0.13617128962631497,144.76992143157062,132.28607856842936,2.1082621082621156,2.023361968717971,FRT
2025-07-01,143.44,147.68,143.04,143.68,1059200,138.932,135.88,136.37224489795918,62.25455634135476,1.8032901931149183,1.5149540005304487,0.28833619258446963,145.41717532125185,132.44682467874813,0.22321428571427937,1.9461418832119026,FRT
2025-07-02,143.68,144.8,142.48,144.8,240800,139.452,136.432,136.45737373737376,64.04025657396835,2.0477782295286318,1.6215188463300854,0.4262593831985464,146.07348846360765,132.83051153639235,0.7795100222717233,1.9279664773092202,FRT
2025-07-03,146.0,149.52,144.08,148.8,800800,140.172,136.992,136.5808,69.57611897583719,2.535080500456445,1.8042311771553576,0.7308493233010873,147.56693311595703,132.77706688404297,2.7624309392265234,1.9962402541318036,FRT
2025-07-04,148.88,152.0,148.16,150.72,511500,141.108,137.4496,136.7207920792079,71.81873588995423,3.0411426158505037,2.0516134648943867,0.989529150956117,148.87717959497337,133.33882040502664,1.2903225806451424,1.9257775667637143,FRT
2025-07-07,150.8,151.84,148.56,149.12,266700,141.748,137.744,136.84235294117647,67.3625583112179,3.275337804653816,2.296358332846273,0.9789794718075431,149.95308083926963,133.54291916073035,-1.0615711252653925,1.861786026340599,FRT
2025-07-08,148.96,150.64,148.88,149.04,395800,142.004,138.0352,136.9607766990291,67.13824790413204,3.415116510358388,2.520109968348696,0.8950065420096918,150.79311863134131,133.21488136865867,-0.05364806866953176,1.4224021621346783,FRT
2025-07-09,149.28,149.68,146.24,149.44,760100,142.356,138.416,137.08076923076922,67.71708752103606,3.5176198665615743,2.7196119479912717,0.7980079185703026,151.75465701492567,132.95734298507432,0.26838432635534204,1.3921080495546492,FRT
2025-07-10,149.44,149.44,146.88,146.88,412300,142.66000000000003,138.6992,137.17409523809525,60.38599927628411,3.353625403569083,2.846414639106834,0.5072107644622492,152.23834399487782,133.08165600512223,-1.7130620985010725,1.4285015608669183,FRT
2025-07-11,146.96,148.8,146.48,146.48,327000,143.14000000000001,138.944,137.26188679245283,59.30563345921776,3.155012927964492,2.908134296878366,0.24687863108612618,152.4573657899193,133.82263421008074,-0.2723311546841023,1.249580348145042,FRT
2025-07-14,146.96,152.4,146.64,152.4,696300,143.804,139.232,137.4033644859813,68.33505152619523,3.4357010120011466,3.013647639902922,0.4220533720982247,153.7843225346046,133.8236774653954,4.041507373020226,1.475511552373491,FRT
2025-07-15,152.48,152.96,150.16,151.12,533900,144.264,139.5056,137.53037037037038,64.97795040094931,3.514351778559785,3.113788467634295,0.40056331092549025,154.71564182519208,133.81235817480794,-0.8398950131233596,1.455993689702746,FRT
2025-07-16,154.0,155.5,150.3,152.0,832200,144.90800000000002,139.77439999999999,137.66311926605505,66.20709727618745,3.606122586791656,3.2122552914657674,0.3938672953258888,155.60935377564806,134.20664622435197,0.582318687136052,1.3521937961946406,FRT
2025-07-17,154.0,155.0,151.7,152.4,530300,145.56799999999998,140.0944,137.7970909090909,66.77785512571339,3.668836210485665,3.303571475269747,0.3652647352159182,156.41431317423948,134.7216868257605,0.263157894736854,1.3498136287228184,FRT
2025-07-18,152.2,154.9,151.9,152.3,434100,146.29500000000002,140.41240000000002,137.92774774774773,66.47557250891546,3.6681835087019294,3.3764938819561836,0.29168962674574583,156.88383523240134,135.7061647675987,-0.06561679790025865,1.3100591096291359,FRT
2025-07-21,152.0,153.0,151.9,152.0,432100,147.007,140.69080000000002,138.05339285714285,65.51740088312991,3.6019378476611053,3.4215826750971683,0.18035517256393696,157.08196344514698,136.93203655485303,-0.1969796454366457,1.3148347333009966,FRT
2025-07-22,151.6,152.1,150.9,151.0,324200,147.677,140.91080000000002,138.1679646017699,62.29416550835642,3.429216171943523,3.4231093744664394,0.0061067974770834255,156.86076851899702,138.49323148100297,-0.6578947368421018,1.3336668415168336,FRT
2025-07-23,151.0,158.3,151.0,157.5,944000,148.652,141.26080000000002,138.33754385964912,71.95291878343585,3.773332053681088,3.4931539103093696,0.2801781433717183,157.64857385078477,139.6554261492152,4.304635761589415,1.5832801412151305,FRT
2025-07-24,157.7,157.7,156.0,156.6,360500,149.502,141.5928,138.49634782608695,69.30566788191858,3.9281427068523556,3.580151669617967,0.3479910372343884,158.10113239197585,140.90286760802417,-0.5714285714285783,1.6025809452133686,FRT
2025-07-25,156.6,159.0,155.6,158.0,463500,150.382,142.004,138.6644827586207,71.08763821038272,4.116348857264569,3.687391107147288,0.4289577501172812,158.6552380219846,142.10876197801542,0.8939974457215838,1.6040273152995923,FRT
2025-07-28,158.0,158.0,155.9,156.6,317900,151.04399999999998,142.448,138.8177777777778,66.90468058200898,4.10521294824548,3.7709554753669265,0.3342574728785537,159.06647999456197,143.021520005438,-0.8860759493670933,1.5959814504866117,FRT
2025-07-29,155.8,156.9,151.0,152.9,782200,151.505,142.7796,138.93711864406782,57.307205698033485,3.754548484504056,3.7676740771943527,-0.01312559269029645,158.76957446140185,144.24042553859815,-2.3627075351213223,1.7159475987719104,FRT
2025-07-30,152.0,154.7,150.3,154.7,843900,152.0,143.1984,139.06957983193277,60.29148580584366,3.5806142353106054,3.7302621088176036,-0.14964787350699815,158.66534162270443,145.33465837729557,1.1772400261608862,1.7237760003900493,FRT
2025-07-31,154.6,154.7,150.8,154.7,694300,152.29500000000002,143.65879999999999,139.19983333333332,60.29148580584366,3.4035362425201754,3.664916935558118,-0.26138069303794254,158.8858501168776,145.70414988312243,0.0,1.6278972692350802,FRT
2025-08-01,153.0,154.5,151.8,154.5,722400,152.48399999999998,144.136,139.32628099173553,59.75324900931559,3.2100587696214404,3.5739453023707823,-0.3638865327493419,159.10142007288638,145.86657992711358,-0.12928248222364713,1.609016129593861,FRT
2025-08-04,153.9,154.2,151.8,154.2,415400,152.738,144.62480000000002,139.4481967213115,58.90380127358952,2.997960364705108,3.4587483148376474,-0.4607879501325396,159.19989673963232,146.27610326036768,-0.1941747572815622,1.5865699552888735,FRT
