time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,37.804,37.804,36.13,36.923,2367900,36.923,36.923,36.923,,0.0,0.0,0.0,,,,,TCM
2025-02-11,36.394,36.923,35.91,36.923,1625200,36.923,36.923,36.923,,0.0,0.0,0.0,,,0.0,,TCM
2025-02-12,36.835,36.967,36.086,36.306,1805700,36.717333333333336,36.717333333333336,36.717333333333336,,-0.04921937321937264,-0.009843874643874529,-0.039375498575498116,,,-1.6710451480107413,,TCM
2025-02-13,36.218,36.394,35.601,36.218,1741100,36.5925,36.5925,36.5925,,-0.09424059869643742,-0.02672321945438711,-0.06751737924205031,,,-0.24238417892358255,,TCM
2025-02-14,36.262,36.835,35.91,36.438,1713700,36.5616,36.5616,36.5616,,-0.11088981411355547,-0.04355653838622078,-0.06733327572733469,,,0.6074327682367819,,TCM
2025-02-17,36.57,36.615,36.13,36.438,1434400,36.541000000000004,36.541000000000004,36.541000000000004,,-0.12267036962139599,-0.059379304633255824,-0.06329106498814016,,,0.0,,TCM
2025-02-18,36.394,36.394,35.91,36.306,1728600,36.507428571428576,36.507428571428576,36.507428571428576,,-0.14103211117743797,-0.07570986594209225,-0.06532224523534572,,,-0.3622591799769648,,TCM
2025-02-19,36.262,36.35,35.998,36.306,1620100,36.48225,36.48225,36.48225,,-0.1538108874828552,-0.09133007025024484,-0.06248081723261037,,,0.0,,TCM
2025-02-20,36.218,36.394,35.954,36.262,1717800,36.45777777777778,36.45777777777778,36.45777777777778,,-0.165579890143988,-0.10618003422899347,-0.059399855914994526,,,-0.12119208946178572,,TCM
2025-02-21,36.218,36.306,35.865,36.218,1532900,36.433800000000005,36.433800000000005,36.433800000000005,,-0.17642363991959087,-0.12022875536711297,-0.0561948845524779,,,-0.12133914290440861,,TCM
2025-02-24,36.262,36.262,35.91,36.174,1875000,36.41018181818182,36.41018181818182,36.41018181818182,,-0.18641890096976255,-0.13346678448764288,-0.05295211648211967,,,-0.12148655364736527,,TCM
2025-02-25,36.13,36.174,35.865,36.13,2113600,36.386833333333335,36.386833333333335,36.386833333333335,,-0.19563548554218357,-0.14590052469855103,-0.04973496084363255,,,-0.12163432299441279,,TCM
2025-02-26,36.13,36.659,35.998,36.482,1728100,36.39415384615385,36.39415384615385,36.39415384615385,,-0.17254722005855427,-0.1512298637705517,-0.021317356288002576,,,0.9742596180459362,,TCM
2025-02-27,36.526,36.526,36.086,36.306,1464500,36.38785714285714,36.38785714285714,36.38785714285714,38.38803761427575,-0.1665316591234216,-0.15429022284112567,-0.012241436282295931,,,-0.48242969135464664,,TCM
2025-02-28,36.262,36.35,35.91,36.13,1894700,36.37066666666667,36.37066666666667,36.37066666666667,32.938420031574054,-0.17396070216143755,-0.15822431870518805,-0.015736383456249503,,,-0.4847683578471762,,TCM
2025-03-03,36.174,36.218,35.865,35.865,1200500,36.3390625,36.3390625,36.3390625,26.775049382997892,-0.19893832047143434,-0.16636711905843732,-0.03257120141299702,,,-0.7334624965402714,,TCM
2025-03-04,35.865,36.086,35.645,35.954,2229600,36.31641176470588,36.31641176470588,36.31641176470588,31.41660259222415,-0.2091408610793053,-0.1749218674626109,-0.03421899361669439,,,0.24815279520422617,,TCM
2025-03-05,35.821,35.998,35.601,35.821,2161500,36.28888888888889,36.28888888888889,36.28888888888889,28.508407594575957,-0.22536061954895814,-0.18500961787988035,-0.04035100166907779,,,-0.3699171163152992,,TCM
2025-03-06,35.821,35.91,35.645,35.865,1832000,36.26657894736842,36.26657894736842,36.26657894736842,30.79091976159806,-0.23199022382519274,-0.19440573906894285,-0.0375844847562499,,,0.12283297507049706,,TCM
2025-03-07,35.998,35.998,35.601,35.821,2037100,36.244299999999996,36.244299999999996,36.244299999999996,29.767428513637043,-0.23805056650515155,-0.2031347045561846,-0.03491586194896695,36.86519582141663,35.623404178583364,-0.12268228077514376,,TCM
2025-03-10,35.821,35.865,35.557,35.821,1798800,36.1892,36.22414285714286,36.22414285714286,29.767428513637043,-0.2400858712657481,-0.2105249378980973,-0.02956093336765081,36.74908893635491,35.62931106364509,0.0,0.5202823688705073,TCM
2025-03-11,35.425,35.821,35.337,35.821,2199100,36.134100000000004,36.20581818181818,36.20581818181818,29.767428513637043,-0.2389444619327037,-0.21620884270501858,-0.022735619227685105,36.59872158909443,35.669478410905576,0.0,0.5202823688705073,TCM
2025-03-12,35.821,36.218,35.557,36.218,2686600,36.1297,36.206347826086954,36.206347826086954,48.90644039410964,-0.20365766588050604,-0.2136986073401161,0.010040941459610042,36.58910469488699,35.67029530511301,1.108288434158755,0.46038840048332336,TCM
2025-03-13,36.306,36.967,36.306,36.659,3112400,36.15175,36.225208333333335,36.225208333333335,61.46781887352841,-0.13851094343641535,-0.19866107455937596,0.06015013112296061,36.66783602914018,35.63566397085982,1.217626594511012,0.5319761161418154,TCM
2025-03-14,36.747,36.835,36.086,36.659,2440800,36.1628,36.24256,36.24256,61.46781887352841,-0.08589159173877903,-0.17610717799525658,0.09021558625647755,36.713026594470996,35.612573405529,0.0,0.5162983094613723,TCM
2025-03-17,36.791,36.791,36.174,36.615,1934100,36.17165,36.256884615384614,36.256884615384614,59.76754069677232,-0.04719675389318212,-0.1503250931748417,0.10312833928165957,36.74569246129395,35.59760753870605,-0.12002509615646195,0.5173801471419321,TCM
2025-03-18,36.482,36.659,36.086,36.306,1824000,36.17165,36.2587037037037,36.2587037037037,49.427321593842144,-0.04099200339998532,-0.12845847521987042,0.0874664718198851,36.74569246129395,35.59760753870605,-0.8439164276935807,0.5467554271224958,TCM
2025-03-19,36.126,36.617,35.993,36.216,2138700,36.16715,36.257178571428575,36.257178571428575,46.8831308133334,-0.042843073487652816,-0.1113353948734269,0.06849232138577409,36.7381610239511,35.5961389760489,-0.24789291026275917,0.5495916427296765,TCM
2025-03-20,36.305,36.394,35.457,35.814,1927700,36.14475,36.24189655172414,36.24189655172414,37.57865251031381,-0.07587347798953203,-0.10424301149664794,0.028369533507115907,36.73492174128429,35.554578258715715,-1.1100066269052355,0.6020052015616851,TCM
2025-03-21,35.68,36.037,35.368,35.903,1820700,36.129000000000005,36.2306,36.2306,40.3988448938694,-0.09378762991561729,-0.10215193518044181,0.008364305264824526,36.72769225905522,35.53030774094479,0.24850617077121218,0.6057044603764932,TCM
2025-03-24,35.948,35.948,35.279,35.502,1345800,36.0954,36.20709677419355,36.20709677419355,33.13493061196519,-0.13874273322048936,-0.10947009478845132,-0.029272638432038034,36.75571552266601,35.43508447733399,-1.1168983093334695,0.6517333090333987,TCM
2025-03-25,35.502,35.591,35.056,35.547,2750000,36.06625,36.18646875,36.18646875,34.55699038406922,-0.16879311064487723,-0.1213346979597365,-0.04745841268514073,36.77016831912517,35.362331680874824,0.12675342234238496,0.6534970707432514,TCM
2025-03-26,35.502,35.591,35.279,35.502,1129300,36.017250000000004,36.165727272727274,36.165727272727274,33.78323363271997,-0.1940030290184538,-0.13586836417147996,-0.05813466484697383,36.735601878296876,35.29889812170313,-0.1265929614313266,0.6046230341815819,TCM
2025-03-27,35.502,35.502,34.922,34.922,1260400,35.948049999999995,36.129147058823534,36.129147058823534,25.773161914171524,-0.25781133510580645,-0.16025695835834525,-0.0975543767474612,36.802950788334385,35.093149211665605,-1.6337107768576553,0.6884967424467643,TCM
