time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,36.282,36.282,32.293,32.293,800,32.293,32.293,32.293,,0.0,0.0,0.0,,,,,MH3
2025-02-11,33.813,33.813,33.813,33.813,0,33.053,33.053,33.053,,0.12125356125356035,0.02425071225071207,0.09700284900284828,,,4.7069024246740865,,MH3
2025-02-12,29.824,29.919,29.444,29.539,13100,31.88166666666667,31.88166666666667,31.88166666666667,,-0.1260748857557985,-0.005814407350590044,-0.12026047840520845,,,-12.64010883388046,,MH3
2025-02-13,33.053,33.053,33.053,33.053,100,32.1745,32.1745,32.1745,,-0.03809489539839461,-0.012270504960150957,-0.025824390438243656,,,11.896137309996945,,MH3
2025-02-14,32.863,32.863,31.913,31.913,1730,32.1222,32.1222,32.1222,,-0.05967074460101429,-0.021750552888323622,-0.03792019171269067,,,-3.4490061416512785,,MH3
2025-02-17,30.394,31.153,29.539,30.394,1317,31.834166666666665,31.834166666666665,31.834166666666665,,-0.19706868064749727,-0.05681417844015836,-0.14025450220733893,,,-4.759815749067786,,MH3
2025-02-18,30.394,30.394,30.394,30.394,216,31.62842857142857,31.62842857142857,31.62842857142857,,-0.3024708393090165,-0.10594551061393001,-0.19652532869508652,,,0.0,,MH3
2025-02-19,30.869,30.869,30.869,30.869,100,31.5335,31.5335,31.5335,,-0.34371217912292096,-0.15349884431572822,-0.19021333480719274,,,1.5628084490360017,,MH3
2025-02-20,30.774,30.774,30.774,30.774,100,31.449111111111108,31.449111111111108,31.449111111111108,,-0.37968516981333167,-0.1987361094152489,-0.18094906039808276,,,-0.3077521137710981,,MH3
2025-02-21,30.774,31.248,30.774,30.774,5600,31.3816,31.3816,31.3816,,-0.40354224035638,-0.23969733560347514,-0.16384490475290484,,,0.0,,MH3
2025-02-24,30.774,30.774,30.774,30.774,0,31.326363636363634,31.326363636363634,31.326363636363634,,-0.4176349054216537,-0.27528484956711086,-0.14235005585454286,,,0.0,,MH3
2025-02-25,32.293,35.048,30.774,30.774,16500,31.28033333333333,31.28033333333333,31.28033333333333,,-0.4239167950833789,-0.3050112386703645,-0.11890555641301437,,,0.0,,MH3
2025-02-26,31.058,31.153,30.963,30.963,7106,31.255923076923075,31.255923076923075,31.255923076923075,,-0.4089306198031508,-0.3257951148969218,-0.08313550490622901,,,0.6141548060050628,,MH3
2025-02-27,30.963,35.712,30.774,35.712,24823,31.574214285714284,31.574214285714284,31.574214285714284,69.00331773486026,-0.01369152954310593,-0.2633743978261586,0.2496828682830527,,,15.337661079352793,,MH3
2025-02-28,36.947,36.947,36.947,36.947,55032,31.932399999999998,31.932399999999998,31.932399999999998,72.37136451127589,0.3946432737038563,-0.13177086352015566,0.526414137224012,,,3.4582213261648675,,MH3
2025-03-03,42.456,42.456,40.841,42.456,49025,32.590125,32.590125,32.590125,81.84690628788739,1.1495307318181034,0.12448945554749616,1.0250412762706071,,,14.91054754107235,,MH3
2025-03-04,47.395,47.395,39.892,42.931,46058,33.19841176470589,33.19841176470589,33.19841176470589,82.40716168137126,1.7657584470720735,0.45274325385241165,1.3130151932196619,,,1.118805351422636,,MH3
2025-03-05,43.311,43.691,42.646,43.121,19910,33.74966666666667,33.74966666666667,33.74966666666667,82.6379852714562,2.243592030851431,0.8109130092522157,1.4326790215992156,,,0.4425706366029347,,MH3
2025-03-06,43.216,47.015,43.216,45.59,50324,34.37284210526316,34.37284210526316,34.37284210526316,85.33130509761125,2.7893523368796878,1.2066008747777102,1.5827514621019776,,,5.725748475220893,,MH3
