time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,30.972,31.108,30.565,30.565,1512100,30.565,30.565,30.565,,0.0,0.0,0.0,,,,,NLG
2025-02-11,30.475,30.565,30.068,30.068,1733500,30.3165,30.3165,30.3165,,-0.03964672364672239,-0.007929344729344479,-0.031717378917377914,,,-1.6260428594797927,,NLG
2025-02-12,30.384,30.565,29.842,29.842,1605500,30.15833333333333,30.15833333333333,30.15833333333333,,-0.08828564703208386,-0.024000605189892357,-0.0642850418421915,,,-0.7516296394838418,,NLG
2025-02-13,30.068,30.068,29.254,29.254,2907400,29.93225,29.93225,29.93225,,-0.17229294430515196,-0.05365907301294428,-0.11863387129220768,,,-1.9703773205549169,,NLG
2025-02-14,29.344,29.616,29.118,29.118,2275100,29.7694,29.7694,29.7694,,-0.2469961778461034,-0.09232649397957611,-0.1546696838665273,,,-0.464893689751833,,NLG
2025-02-17,29.164,29.57,28.576,28.666,2448900,29.5855,29.5855,29.5855,,-0.33876656107224434,-0.14161450739810977,-0.19715205367413458,,,-1.552304416512118,,NLG
2025-02-18,28.666,29.344,28.576,28.576,2557500,29.441285714285716,29.441285714285716,29.441285714285716,,-0.4139853335591397,-0.19608867263031576,-0.21789666092882393,,,-0.31396078978580544,,NLG
2025-02-19,28.802,29.48,28.485,29.435,3448700,29.4405,29.4405,29.4405,,-0.3996754221621579,-0.2368060225366842,-0.1628693996254737,,,3.0060190369540774,,NLG
2025-02-20,29.751,30.023,29.57,29.751,2307700,29.474999999999998,29.474999999999998,29.474999999999998,,-0.3587012702452981,-0.261185072078407,-0.09751619816689105,,,1.0735518940037547,,NLG
2025-02-21,29.751,29.977,29.57,29.751,1540100,29.5026,29.5026,29.5026,,-0.3225112507064978,-0.2734503078040252,-0.04906094290247259,,,0.0,,NLG
2025-02-24,29.706,29.751,29.254,29.57,1877100,29.508727272727274,29.508727272727274,29.508727272727274,,-0.30492065134469115,-0.2797443765121584,-0.025176274832532763,,,-0.6083829114987727,,NLG
2025-02-25,29.842,30.249,29.525,29.706,1911900,29.525166666666667,29.525166666666667,29.525166666666667,,-0.2768149606612802,-0.2791584933419827,0.0023435326807025314,,,0.45992560027054985,,NLG
2025-02-26,29.706,29.977,29.616,29.751,1627600,29.542538461538463,29.542538461538463,29.542538461538463,,-0.24805050259693928,-0.27293689519297404,0.024886392596034757,,,0.15148454857605298,,NLG
2025-02-27,29.751,30.068,29.525,30.068,2604900,29.580071428571426,29.580071428571426,29.580071428571426,53.0294888870251,-0.19739971063659567,-0.2578294582816984,0.06042974764510273,,,1.0655104030116602,,NLG
2025-02-28,30.249,31.47,30.204,31.379,5507200,29.7,29.7,29.7,70.66956090785767,-0.05088527578861601,-0.21644062178308193,0.16555534599446592,,,4.360117067979252,,NLG
2025-03-03,31.379,31.424,31.017,31.153,2286000,29.7908125,29.7908125,29.7908125,66.06352576970372,0.046456634998701674,-0.1638611704267252,0.21031780542542688,,,-0.7202269033430131,,NLG
2025-03-04,31.153,31.334,30.656,30.837,2517500,29.85235294117647,29.85235294117647,29.85235294117647,60.15932477269084,0.09698426726798104,-0.11169208288778396,0.208676350155765,,,-1.0143485378615202,,NLG
