time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-26,26.315,27.131,26.133,26.859,846875,27.63025,26.97448484848485,26.97448484848485,49.74459954053661,-0.017107934228398847,0.23578227930936416,-0.252890213537763,29.688702753123597,25.571797246876404,2.0672620178605383,2.2572840376553347,VGS
2025-03-27,25.498,26.859,24.954,26.405,337495,27.489600000000003,26.957735294117647,26.957735294117647,45.66556791451861,-0.05410142548264574,0.1778055383509622,-0.23190696383360793,29.47435615895916,25.504843841040845,-1.6903086488700314,1.777975468464092,VGS
2025-03-28,26.224,26.587,25.679,25.952,501211,27.344450000000002,26.929,26.929,41.9676848155806,-0.118605141701984,0.11852340234037295,-0.23712854404235695,29.33336649688441,25.355533503115595,-1.71558416966483,1.7916122356389115,VGS
2025-03-31,25.589,25.77,25.135,25.226,742951,27.1993,26.881694444444445,26.881694444444445,36.821463465755556,-0.22570514567209443,0.049677692737879475,-0.2753828384099739,29.36316292979647,25.035437070203532,-2.797472256473499,1.8091875202374383,VGS
2025-04-01,25.135,25.77,25.135,25.498,239390,27.049600000000005,26.8442972972973,26.8442972972973,39.79989529193733,-0.28534526108261815,-0.017326898026220054,-0.2680183630563981,29.25084772273411,24.8483522772659,1.078252596527407,1.7985535408857662,VGS
2025-04-02,25.861,26.768,25.861,25.952,853473,26.9498,26.820815789473684,26.820815789473684,44.502746368437684,-0.29260352516684307,-0.07238222345434467,-0.2202213017124984,29.160514921277247,24.739085078722752,1.7805318064161968,1.8392967440209398,VGS
2025-04-03,24.5,25.226,23.411,23.411,1405980,26.67305,26.73338461538462,26.73338461538462,30.256149560687618,-0.49765654090044364,-0.15743708694356448,-0.34021945395687914,29.195411756683388,24.150688243316612,-9.791152897657218,2.605778818402583,VGS
2025-04-04,21.415,22.413,21.142,21.505,1458042,26.30555,26.602674999999998,26.602674999999998,24.039542318528774,-0.8046848974905778,-0.2868866490529672,-0.5177982484376107,29.53266136760839,23.07843863239161,-8.141471957626766,3.0447269016801393,VGS
2025-04-08,21.505,21.505,19.418,19.418,542361,25.8473,26.427439024390246,26.427439024390246,19.351090546850713,-1.2025483119416478,-0.4700189816307033,-0.7325293303109445,30.13975070964557,21.554849290354433,-9.704719832597075,3.5602035208327156,VGS
2025-04-09,17.513,18.148,17.513,17.513,1032380,25.3074,26.215190476190475,26.215190476190475,16.237992441345938,-1.6525262199937245,-0.7065204293033076,-0.9460057906904169,30.833991807843802,19.7808081921562,-9.810485116901834,3.9698929867315647,VGS
2025-04-10,17.604,19.237,17.513,19.237,194096,24.8628,26.05290697674419,26.05290697674419,27.59090847032239,-1.8487137408892949,-0.9349590916205052,-0.9137546492687897,30.845498338586545,18.880101661413455,9.844115799691643,4.804356841611141,VGS
2025-04-11,21.052,21.142,18.602,19.963,2066392,24.4817,25.9145,25.9145,31.78396632639435,-1.9234394197574574,-1.1326551572478958,-0.7907842625095616,30.700654899507242,18.262745100492758,3.773977231377046,4.96107880484601,VGS
2025-04-14,18.874,20.87,17.967,20.326,786646,24.168650000000003,25.790311111111112,25.790311111111112,33.84670367997063,-1.9311083770500943,-1.2923458012083355,-0.6387625758417588,30.56907265956339,17.768227340436617,1.8183639733506896,4.986896954678867,VGS
2025-04-15,20.326,20.507,19.6,19.872,889158,23.80115,25.66165217391304,25.66165217391304,32.52214687896782,-1.95132641051811,-1.4241419230702905,-0.5271844874478195,30.306578155333845,17.295721844666154,-2.2335924431762355,4.91785145178756,VGS
2025-04-16,18.602,20.144,18.602,19.146,498810,23.4155,25.523021276595745,25.523021276595745,30.468743804648184,-2.002843942032733,-1.539882326862779,-0.46296161516995404,30.070427497726765,16.760572502273238,-3.653381642512077,4.942410468845056,VGS
2025-04-17,19.146,19.509,18.874,19.509,398468,23.061600000000002,25.397729166666668,25.397729166666668,32.75492257072017,-1.9914249830537862,-1.6301908581009807,-0.3612341249528055,29.759057660619387,16.364142339380617,1.8959573801316187,5.001793712895143,VGS
2025-04-18,19.691,20.326,19.6,19.691,752989,22.7168,25.281265306122446,25.281265306122446,33.92792126315294,-1.9452656849015781,-1.6932058234611003,-0.2520598614404779,29.359888520766273,16.073711479233726,0.9329027628274034,5.019994620994117,VGS
2025-04-21,19.781,20.054,19.509,19.6,338880,22.372,25.167640000000002,25.167640000000002,33.612210928958035,-1.894191981962937,-1.7334030551614676,-0.16078892680146928,28.904104005360136,15.839895994639864,-0.4621400639886142,5.018777319979477,VGS
2025-04-22,19.509,19.6,17.694,18.511,1591955,21.99545,25.04604,25.037117647058825,30.01296428330133,-1.9194625339971871,-1.7706149509286115,-0.1488475830685756,28.50499668888216,15.485903311117845,-5.556122448979606,5.105277278487745,VGS
2025-04-23,18.511,19.872,18.511,19.6,580318,21.6597,24.93172,24.93255769230769,37.24928624969764,-1.8305153877676439,-1.7825950382964182,-0.0479203494712257,27.919051710167654,15.400348289832348,5.882988493328312,5.344430564573566,VGS
2025-04-24,18.239,19.963,18.239,19.691,649081,21.3013,24.830099999999998,24.83366037735849,37.827774961012395,-1.732707619208682,-1.7726175544788711,0.039909935270189045,27.111936276419467,15.490663723580536,0.4642857142856949,5.302751623729993,VGS
2025-04-25,19.781,19.963,19.509,19.691,440369,20.965600000000002,24.72304,24.738425925925927,37.8277749610124,-1.636331645332472,-1.7453603726495914,0.10902872731711932,26.290180908637915,15.64101909136209,0.0,5.31141551972542,VGS
2025-04-28,19.872,20.689,19.691,20.144,927545,20.6752,24.621399999999998,24.65489090909091,40.9695733802926,-1.5060389974769528,-1.6974960976150637,0.1914571001381109,25.46097315317849,15.889426846821511,2.300543395459842,5.371243292363971,VGS
2025-04-29,20.235,20.598,20.054,20.507,707655,20.43925,24.53066,24.58082142857143,43.436255386119825,-1.357837760581866,-1.6295644302084242,0.27172666962655834,24.71887811345489,16.159621886545114,1.8020254169976324,5.394010089566016,VGS
2025-05-05,20.779,22.231,20.598,22.231,1361305,20.2759,24.4635,24.53959649122807,53.396520659564835,-1.088724680272815,-1.5213964802213025,0.4326717999484875,23.948932070302874,16.602867929697126,8.406885453747503,5.770473250303946,VGS
2025-05-06,22.413,23.139,21.596,21.687,688048,20.062649999999998,24.365499999999997,24.490413793103446,50.381762820426395,-0.9088699913666076,-1.3988911824503636,0.49002119108375597,22.69630315823752,17.428996841762476,-2.4470334217983947,5.759088562764756,VGS
2025-05-07,22.05,22.05,21.415,22.05,633207,19.9946,24.278399999999998,24.449050847457627,52.31640594690797,-0.728643440327648,-1.2648416340258204,0.5361981936981723,22.315766167887833,17.673433832112163,1.6738138055055973,5.367376920797145,VGS
2025-05-08,22.231,22.504,21.778,22.141,812173,20.0264,24.20038,24.41058333333333,52.813112982874195,-0.5718774138404044,-1.1262487899887372,0.5543713761483329,22.4498646273465,17.602935372653498,0.4126984126983979,5.028040100459418,VGS
2025-05-09,22.141,22.322,21.687,21.687,606638,20.13985,24.080600000000004,24.36593442622951,50.013990020774365,-0.47875443110720184,-0.9967499182124302,0.5179954871052284,22.654130583513165,17.625569416486833,-2.0504945576080402,4.491793425141717,VGS
2025-05-12,21.778,22.05,21.052,21.687,1018563,20.34855,23.96082,24.32272580645161,50.01399002077438,-0.40033893829791367,-0.877467722229527,0.4771287839316133,22.62658474628086,18.07051525371914,0.0,3.766479778075111,VGS
2025-05-13,22.05,22.231,21.778,22.231,703007,20.49825,23.853740000000002,24.28952380952381,53.44306517361252,-0.29094402013339504,-0.7601629818103006,0.4692189616769056,22.860662849965887,18.13583715003411,2.508415179600676,3.1868610301752627,VGS
2025-05-14,22.322,22.685,22.05,22.594,1629865,20.6298,23.72126,24.26303125,55.630357695233826,-0.1729628845898752,-0.6427229623662155,0.4697600777763403,23.154177617927733,18.105422382072266,1.6328550222661997,3.115935344453977,VGS
2025-05-15,22.594,22.776,22.141,22.594,882316,20.743199999999998,23.596040000000002,24.237353846153848,55.630357695233826,-0.07855643498067977,-0.5298896568891084,0.4513332219084286,23.409870985961366,18.07652901403863,0.0,3.1070711406872484,VGS
2025-05-16,22.866,22.866,22.322,22.322,941868,20.865699999999997,23.479899999999997,24.208333333333332,53.44819475827128,-0.025394043577680492,-0.4289905342268229,0.4035964906491424,23.588368281010524,18.14303171898947,-1.2038594317075435,3.0663364912394604,VGS
2025-05-19,22.322,22.322,21.505,21.505,1045386,20.98365,23.34016,24.167985074626866,47.42999944364401,-0.04862699568555939,-0.35291782651857023,0.30429083083301084,23.59473868401463,18.372561315985372,-3.660066302302667,3.066827938990683,VGS
2025-05-20,21.505,21.778,21.415,21.596,519365,21.088,23.213120000000004,24.130161764705885,48.13056498772773,-0.05901603798448818,-0.29413746881175384,0.23512143082726567,23.616451825046052,18.55954817495395,0.4231574052546039,3.052394625131883,VGS
2025-05-21,21.687,21.868,21.324,21.868,543259,21.196849999999998,23.071559999999998,24.097376811594202,50.26406794009517,-0.04478504789978288,-0.24426698462935967,0.1994819367295768,23.658637991641285,18.73506200835871,1.259492498610837,3.0554058269833027,VGS
2025-05-22,21.868,22.322,21.505,21.687,979335,21.3012,22.928199999999997,24.062942857142858,48.824880777793005,-0.047563787316043715,-0.20492634516669647,0.15736255785065276,23.652434354434597,18.949965645565406,-0.8276934333272257,3.0629851622092534,VGS
2025-05-23,21.415,21.959,21.415,21.687,542711,21.46,22.790280000000003,24.029478873239437,48.824880777793005,-0.04919882489497951,-0.1737808411123531,0.12458201621737358,23.41306592984353,19.506934070156472,0.0,2.7117460364624564,VGS
2025-05-26,21.778,22.594,20.961,22.594,1184180,21.6097,22.67594,24.009541666666667,56.12564706652912,0.022434109479302577,-0.13453785099402196,0.15697196047332454,23.415938907086623,19.803461092913377,4.1822289851062955,2.5677569847258126,VGS
2025-05-27,22.594,24.046,22.504,23.683,2009306,21.8093,22.587020000000003,24.005068493150688,62.95851794403309,0.16517291436537107,-0.07459569792214336,0.23976861228751445,23.60503941375275,20.01356058624725,4.819863680623171,2.722819846268323,VGS
2025-05-28,23.955,23.955,23.139,23.32,1042105,21.99075,22.50172,23.995810810810813,59.62513438624137,0.24616573398419206,-0.010443411540876281,0.25660914552506836,23.60996148776343,20.371538512236565,-1.5327450069670179,2.7724296300831184,VGS
2025-05-29,23.32,23.955,23.229,23.683,1230128,22.167700000000004,22.443640000000002,23.99164,61.80306477351931,0.3357736042384367,0.05879999161498633,0.2769736126234504,23.70877045503061,20.626629544969397,1.556603773584908,2.7573879489338045,VGS
2025-05-30,23.683,24.772,23.683,23.955,1827867,22.3401,22.3783,23.99115789473684,63.39638772943375,0.42385072646910515,0.13181013858581012,0.292040587883295,23.870345786931264,20.809854213068736,1.1485031457163286,2.749345462997497,VGS
2025-06-02,23.865,23.955,22.957,23.683,987849,22.4127,22.31478,23.987155844155843,60.67092291386083,0.46632880540801125,0.19871387195025036,0.2676149334577609,24.054836618459028,20.770563381540974,-1.1354623251930596,2.118047419718976,VGS
2025-06-03,23.955,24.772,23.592,24.5,1445936,22.553350000000002,22.27304,23.99373076923077,65.4724527428834,0.5594688523782914,0.2708648680358586,0.2886039843424328,24.40258554902812,20.704114450971883,3.449731875184736,2.1203783305854516,VGS
2025-06-04,24.681,24.954,23.955,24.137,742355,22.6577,22.22404,23.995544303797466,61.85887702255136,0.5971088452766224,0.33611366348401134,0.2609951817926111,24.619452717932525,20.695947282067472,-1.4816326530612267,2.1559426274209144,VGS
2025-06-05,24.137,24.228,23.683,24.046,567982,22.752950000000002,22.17504,23.996175,60.95068725132773,0.6125349497379737,0.39139792073480384,0.2211370290031699,24.79251635999959,20.713383640000416,-0.37701454198948436,2.1643605432906217,VGS
2025-06-06,23.774,24.863,23.774,23.774,2220765,22.857300000000002,22.129680000000004,23.99343209876543,58.20019026096104,0.5959424680511347,0.43230683019807004,0.16363563785306467,24.880726598619255,20.83387340138075,-1.1311652665723981,2.118049180967175,VGS
2025-06-09,23.774,24.228,23.774,23.955,793257,22.9707,22.08248,23.992963414634147,59.50960999358577,0.5905900397431942,0.46396347210709493,0.1266265676360993,24.97206081073272,20.96933918926728,0.7613359131824593,2.115779143242632,VGS
2025-06-10,23.865,24.681,23.683,23.774,772555,23.04785,22.020780000000006,23.99032530120482,57.56753111908314,0.5652274245191045,0.48421626258949685,0.08101116192960761,25.048110854041397,21.047589145958604,-0.7555833855144911,2.0798799032795645,VGS
2025-06-11,23.865,24.046,23.048,23.229,978978,23.079600000000003,21.957259999999998,23.981261904761904,52.05851381623404,0.4954393080384776,0.486460871679293,0.00897843635918455,25.06966113632614,21.089538863673866,-2.292420291074293,2.13749540962477,VGS
2025-06-12,23.502,24.591,23.411,23.774,1013114,23.138600000000004,21.9137,23.978823529411766,56.53765143309094,0.4785917602768599,0.48488704939880645,-0.006295289121946546,25.137989106702324,21.139210893297683,2.3462051745662738,2.191931817139584,VGS
2025-06-13,23.592,23.774,22.866,23.32,1002911,23.1885,21.87558,23.971162790697676,52.16535950077853,0.42372155322400573,0.4726539501638463,-0.04893239693984058,25.151562323058144,21.22543767694186,-1.9096491966013263,2.222504382770819,VGS
2025-06-16,23.32,24.046,23.229,23.955,704318,23.311,21.84472,23.970977011494252,57.156078916949845,0.42655860976978843,0.46343488208503475,-0.03687627231524632,25.132386978737824,21.489613021262176,2.7229845626072002,2.0868085627682103,VGS
2025-06-17,24.5,24.5,24.046,24.228,1162280,23.442600000000002,21.81024,23.97389772727273,59.13029960582895,0.4456980858695303,0.4598875228419339,-0.014189436972403602,25.116623379073346,21.76857662092666,1.1396368190357054,2.0904582657057187,VGS
2025-06-18,24.318,24.5,23.774,24.228,626115,23.5606,21.82658,23.976752808988763,59.13029960582896,0.45561422143634545,0.4590328625608162,-0.003418641124470767,25.094098978085544,22.027101021914458,0.0,2.088425517137087,VGS
2025-06-19,24.318,25.316,24.318,24.681,2297489,23.7103,21.890100000000004,23.98457777777778,62.459299504635524,0.4943278407956839,0.46609185820778976,0.02823598258789417,25.045405609857745,22.375194390142255,1.8697374938088096,2.0829391567208364,VGS
2025-06-20,25.044,25.044,24.228,24.228,569822,23.83735,21.986299999999996,23.98725274725275,57.42223936079796,0.48288890621060077,0.469451267808352,0.013437638402248764,24.790830554820605,22.883869445179396,-1.8354199586726572,2.1532155607498527,VGS
2025-06-23,24.228,24.228,21.959,23.865,910453,23.9009,22.113339999999997,23.98592391304348,53.68600410727361,0.43946650553897726,0.4634543153544771,-0.02398780981549986,24.65377767930784,23.14802232069216,-1.4982664685488034,2.0234067304788823,VGS
2025-06-24,24.046,24.137,23.683,23.865,726140,23.910000000000004,22.205899999999996,23.984623655913982,53.68600410727361,0.40043794084709106,0.45085104045299995,-0.050413099605908895,24.656157878030736,23.16384212196927,0.0,1.7202149236046254,VGS
2025-06-25,24.046,24.5,23.955,24.137,708570,23.950850000000003,22.28938,23.986244680851062,56.16462691533839,0.3869946159078985,0.4380797555439797,-0.05108513963608119,24.648911157025182,23.252788842974823,1.1397443955583508,1.6942141747369643,VGS
2025-06-26,24.228,24.409,23.774,23.865,508271,23.95995,22.36016,23.98496842105263,53.104001904303324,0.35035389561755537,0.42053458355869483,-0.07018068794113946,24.64798227433477,23.27191772566523,-1.1269006090234956,1.6861883738039458,VGS
2025-06-27,23.865,24.228,23.774,23.865,631554,23.95545,22.440020000000004,23.983718749999998,53.104001904303324,0.3176541415938665,0.39995849516572923,-0.08230435357186272,24.644794608649146,23.26610539135085,0.0,1.6663097909175368,VGS
2025-06-30,23.955,24.318,23.865,24.318,726289,23.987199999999998,22.54346,23.98716494845361,57.570003791599255,0.3245514381098502,0.38487708375455343,-0.06032564564470322,24.6821794695945,23.292220530405494,1.8981772470144653,1.6958689323562193,VGS
2025-07-01,24.5,25.226,24.409,24.5,1924624,23.987199999999998,22.64328,23.992397959183673,59.2491096989185,0.3407752295328059,0.3760567129102039,-0.035281483377398004,24.6821794695945,23.292220530405494,0.7484168105929667,1.5170388238729553,VGS
2025-07-02,24.5,25.407,24.318,25.407,1413335,24.0507,22.757600000000004,24.006686868686867,66.38785527253393,0.42195597518288963,0.3852365653647411,0.03671940981814853,24.991805755005903,23.109594244994096,3.702040816326524,1.682416431074538,VGS
2025-07-03,25.407,26.042,24.409,24.5,2434439,24.0734,22.8556,24.011619999999997,55.851215858294886,0.40839723202916645,0.3898686986976262,0.018528533331540253,25.035691431947708,23.11110856805229,-3.5698823158971993,1.8861952482124895,VGS
2025-07-04,24.5,24.772,24.228,24.5,1077829,24.1097,22.97538,24.01645544554455,55.851215858294886,0.39312018560355355,0.3905189960788117,0.002601189524741865,25.079183443576213,23.140216556423788,0.0,1.8638321120569794,VGS
2025-07-07,26.5,26.5,24.9,25.1,937713,24.16695,23.08538,24.02707843137255,60.64350706899905,0.42453423543415525,0.3973220439498804,0.02721219148427484,25.228798135637987,23.105101864362013,2.448979591836742,1.9292116581932848,VGS
2025-07-08,25.1,27.6,24.7,27.6,3547601,24.35825,23.243560000000002,24.061766990291265,73.534332890707,0.6437385851825255,0.4466053521964094,0.19713323298611607,26.20815672595589,22.508343274044112,9.960159362549792,2.8857193218809996,VGS
2025-07-09,27.9,30.2,27.8,28.5,2175795,24.6218,23.41974,24.10444230769231,76.51639265672564,0.8799387043850118,0.5332720226341299,0.3466666817508819,27.165934686934474,22.077665313065527,3.2608695652173836,2.8406210051440457,VGS
2025-07-10,28.8,28.9,27.9,28.5,1569989,24.8581,23.58686,24.146304761904762,76.51639265672564,1.0549679863312882,0.6376112153735616,0.4173567709577266,27.89990928846114,21.816290711538862,0.0,2.833355715420372,VGS
2025-07-11,28.6,29.8,28.0,28.7,1622942,25.1271,23.75072,24.189264150943394,77.17910198068361,1.1960311788951081,0.749295208077871,0.44673597081723715,28.52670034183587,21.727499658164128,0.7017543859649145,2.7538121090517427,VGS
2025-07-14,28.8,29.4,28.0,29.1,1569967,25.38435,23.888099999999998,24.23515887850467,78.48671626142547,1.3248296211727997,0.8644020906968568,0.46042753047594287,29.167516497442122,21.60118350255788,1.3937282229965264,2.7279428874905456,VGS
2025-07-15,29.1,29.9,28.9,28.9,2586510,25.61795,24.032360000000004,24.278351851851852,76.13761949761542,1.3946878922317012,0.9704592510038258,0.4242286412278754,29.66802932216019,21.56787067783981,-0.6872852233677063,2.753895351855863,VGS
2025-07-16,28.9,29.8,28.4,28.7,3340786,25.84155,24.16536,24.318917431192663,73.76016979192907,1.4175718608136734,1.0598817729657952,0.35769008784787815,30.058859168303023,21.62424083169698,-0.692041522491349,2.770365636528328,VGS
2025-07-17,28.1,29.9,27.5,29.1,2878162,26.0625,24.304540000000003,24.36238181818182,75.41372770656403,1.4512550628558039,1.138156430943797,0.3130986319120068,30.481985585688154,21.643014414311846,1.3937282229965264,2.7635028699016755,VGS
2025-07-18,29.1,31.3,29.1,30.4,1940701,26.371100000000002,24.478799999999996,24.416774774774776,79.85656128694075,1.5648102204346124,1.2234871888419603,0.3413230315926521,31.102187285737106,21.640012714262898,4.4673539518900185,2.798868698935698,VGS
2025-07-21,30.5,32.0,30.5,31.6,2428589,26.757849999999998,24.67706,24.480910714285717,82.92400112270133,1.7316718371082125,1.3251241184952107,0.40654771861300176,31.875198913770028,21.640501086229968,3.9473684210526327,2.7897791227616557,VGS
2025-07-22,31.6,32.0,30.7,31.2,1883096,27.124599999999997,24.856440000000003,24.540371681415927,78.62594812862015,1.8107608890649303,1.4222514726091549,0.3885094164557754,32.417365445696426,21.831834554303573,-1.2658227848101333,2.8383261946026286,VGS
2025-07-23,31.9,32.6,31.0,31.7,2201879,27.502750000000002,25.038559999999997,24.603175438596494,80.02000829243191,1.8919758341698802,1.5161963449212998,0.3757794892485804,32.97443927538069,22.031060724619316,1.6025641025640969,2.8380993107303993,VGS
2025-07-24,31.7,31.9,30.7,31.9,1995237,27.904500000000002,25.22468,24.66662608695652,80.56601893526482,1.949999214703162,1.6029569188776724,0.3470422958254895,33.431212032912256,22.377787967087748,0.6309148264984188,2.7820941675630415,VGS
2025-07-25,31.9,32.4,31.0,31.7,1078086,28.296249999999997,25.41224,24.727258620689657,78.2627451486498,1.9572824989990032,1.6738220349019388,0.2834604640970644,33.72726215244454,22.86523784755546,-0.6269592476489061,2.8033017690419717,VGS
2025-07-28,32.2,33.5,31.6,32.7,2448948,28.71535,25.63614,24.79540170940171,81.16255977348018,2.020455641977236,1.7431487563169983,0.27730688566023765,34.1474017893431,23.283298210656902,3.154574132492116,2.8274764634146177,VGS
2025-07-29,32.8,33.3,29.6,29.6,3055575,28.970350000000003,25.796219999999998,24.836118644067795,56.15384335177462,1.7996316868521802,1.7544453424240347,0.04518634442814551,34.035651290981754,23.905048709018253,-9.480122324159023,3.7504273215183224,VGS
2025-07-30,29.5,31.5,26.7,30.7,2740726,29.235000000000003,25.97286,24.885394957983195,60.772750184419614,1.6938621301376564,1.742328699966759,-0.04846656982910269,34.06398049608603,24.406019503913974,3.716216216216206,3.750962739649264,VGS
