time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,23.9,24.8,23.65,24.7,1536500,24.115,24.24423076923077,24.24423076923077,59.122133361689556,-0.14220827174474593,-0.20751923830763622,0.06531096656289029,24.779197180614954,23.450802819385043,3.347280334728042,1.0790276958626497,DCL
2025-03-18,24.6,24.9,24.25,24.7,1000200,24.1,24.26111111111111,24.26111111111111,59.12213336168956,-0.08493277147685419,-0.1830019449414798,0.09806917346462563,24.689379691754517,23.510620308245485,0.0,1.0764136932818045,DCL
2025-03-19,24.65,24.65,24.4,24.55,696100,24.089999999999996,24.271428571428572,24.271428571428572,55.350496295942484,-0.051056721164670194,-0.1566129001861179,0.1055561790214477,24.638298804437305,23.541701195562688,-0.6072874493927016,1.0617478919502958,DCL
2025-03-20,24.55,24.6,24.1,24.35,742700,24.092499999999998,24.274137931034485,24.274137931034485,50.70576536108014,-0.039888229083445026,-0.13326796596558332,0.0933797368821383,24.645268153549896,23.5397318464501,-0.8146639511201648,0.9946479051820812,DCL
2025-03-21,24.2,24.25,24.0,24.15,423000,24.1025,24.27,24.27,46.503270225018625,-0.04663783524107856,-0.11594193982068238,0.06930410457960381,24.651638080612663,23.553361919387335,-0.8213552361396426,0.955857711772825,DCL
2025-03-24,24.15,24.4,23.95,24.4,1166500,24.125,24.274193548387096,24.274193548387096,51.87278792054775,-0.031451482968670064,-0.09904384845027991,0.06759236548160985,24.684605123937278,23.565394876062722,1.0351966873705987,0.980942124260537,DCL
2025-03-25,24.45,24.65,24.0,24.3,1149300,24.15,24.275,24.275,49.72293156154679,-0.027172130242778536,-0.08466950480877965,0.05749737456600111,24.69289671403065,23.607103285969348,-0.4098360655737654,0.973701561366418,DCL
2025-03-26,24.3,24.35,23.5,24.05,634200,24.1575,24.26818181818182,24.26818181818182,44.73167693679029,-0.0434527270502123,-0.07642614925706619,0.032973422206853883,24.68989775395945,23.625102246040548,-1.0288065843621408,1.0027596375439747,DCL
2025-03-27,24.0,24.05,23.45,23.9,636700,24.14,24.25735294117647,24.25735294117647,42.007026013500315,-0.06767880458252762,-0.07467668032215848,0.006997875739630857,24.682508792070415,23.597491207929586,-0.6237006237006293,0.9537124962097225,DCL
2025-03-28,23.8,24.2,23.5,24.05,1091600,24.1325,24.25142857142857,24.25142857142857,45.57698302495482,-0.07392226926360479,-0.07452579811044774,0.0006035288468429489,24.67566324966762,23.589336750332382,0.6276150627615218,0.9655236205559321,DCL
2025-03-31,24.05,24.6,23.95,24.15,1024400,24.1375,24.248611111111114,24.248611111111114,47.88044846238498,-0.0699942456460576,-0.07361948761756971,0.003625241971512108,24.679304975594505,23.595695024405494,0.4158004158004047,0.9597938955679213,DCL
2025-04-01,24.15,24.4,23.5,24.05,905300,24.142500000000002,24.243243243243242,24.243243243243242,45.793151215698146,-0.07409628702096072,-0.07371484749824792,-0.0003814395227128009,24.678837482129357,23.606162517870647,-0.41407867494822614,0.9597523478160981,DCL
2025-04-02,24.05,24.15,23.5,23.9,805200,24.1425,24.23421052631579,24.23421052631579,42.780506257722024,-0.0884315469355279,-0.07665818738570392,-0.011773359549823989,24.678837482129353,23.606162517870644,-0.6237006237006293,0.9695102010453495,DCL
2025-04-03,23.3,23.5,22.25,22.25,332400,24.055,24.183333333333334,24.183333333333334,24.04295982797838,-0.23027904063571114,-0.10738235803570537,-0.12289668260000577,25.057575630432368,23.052424369567632,-6.903765690376562,1.8170216508669041,DCL
2025-04-04,20.7,23.0,20.7,22.9,869800,24.005000000000003,24.151249999999997,24.151249999999997,35.945289399059675,-0.28693700247334064,-0.14329328692323243,-0.14364371555010821,25.132129563373976,22.87787043662603,2.921348314606731,1.9594315367086221,DCL
2025-04-08,21.35,22.75,21.3,21.3,308500,23.869999999999997,24.08170731707317,24.08170731707317,25.396045313194705,-0.4556925337994251,-0.20577313629847097,-0.24991939750095413,25.523513006649154,22.21648699335084,-6.986899563318771,2.4704858654194517,DCL
2025-04-09,19.85,21.0,19.85,19.85,514500,23.6625,23.98095238095238,23.98095238095238,19.74155547360563,-0.6983848442822591,-0.3042954778952286,-0.3940893663870305,26.102058847091232,21.22294115290877,-6.8075117370892,2.831165058659769,DCL
2025-04-10,21.0,21.2,21.0,21.2,94100,23.529999999999998,23.916279069767445,23.916279069767445,34.38879540557447,-0.7728772830447959,-0.3980118389251421,-0.3748654441196538,26.20333814585909,20.856661854140906,6.801007556675054,3.3154174034514794,DCL
2025-04-11,21.8,21.8,21.0,21.5,471200,23.4075,23.861363636363638,23.861363636363638,37.134474499789036,-0.7985009626103761,-0.47810966366218893,-0.32039129894818713,26.220678573110956,20.594321426889042,1.4150943396226356,3.3378906983301024,DCL
2025-04-14,21.55,21.7,21.0,21.0,362000,23.2625,23.797777777777778,23.797777777777778,34.54012154613568,-0.849362808849957,-0.5523602926997426,-0.29700251615021434,26.261600742415627,20.26339925758437,-2.3255813953488413,3.3621649362525874,DCL
2025-04-15,21.4,21.4,20.95,21.4,518400,23.0975,23.745652173913044,23.745652173913044,38.256481910697524,-0.847623653523705,-0.6114129648645351,-0.23621068865916983,26.126565341339695,20.068434658660305,1.904761904761898,3.2879042360030124,DCL
2025-04-16,21.35,21.35,20.0,20.0,447500,22.8625,23.66595744680851,23.66595744680851,31.512988419811293,-0.9482824503077083,-0.6787868619531698,-0.26949558835453846,26.09080817677164,19.63419182322836,-6.542056074766345,3.5347053676082725,DCL
2025-04-17,19.5,20.15,19.0,20.1,238100,22.64,23.59166666666667,23.59166666666667,32.42919967723985,-1.0083623343942314,-0.7447019564413823,-0.26366037795284913,25.989721119578093,19.29027888042191,0.5000000000000115,3.5496459660558775,DCL
2025-04-18,20.1,21.5,19.9,20.8,516800,22.4625,23.53469387755102,23.53469387755102,38.61935541555996,-0.988101704155536,-0.7933819059842131,-0.1947197981713229,25.806917973122903,19.118082026877094,3.482587064676612,3.684740307335835,DCL
2025-04-21,20.8,21.5,20.6,20.6,240400,22.285000000000004,23.476,23.476,37.560609417361,-0.9769219886790026,-0.830089922523171,-0.14683206615583155,25.629138627194592,18.940861372805415,-0.9615384615384581,3.6850781814008644,DCL
2025-04-22,20.75,22.0,20.35,20.4,444300,22.085,23.384,23.415686274509806,36.483480447040876,-0.9729843541754022,-0.8586688088536174,-0.11431554532178478,25.374552841152887,18.795447158847114,-0.9708737864077777,3.661839780789327,DCL
2025-04-23,21.5,21.8,21.4,21.8,966600,21.96,23.336,23.384615384615383,47.773799863394245,-0.8471302604284183,-0.8563610991685777,0.009230838740159397,25.080829849153684,18.839170150846318,6.862745098039236,4.0463030458143425,DCL
2025-04-24,22.2,23.3,22.2,23.3,962000,21.9225,23.322,23.383018867924527,56.662381834631795,-0.6192145999664938,-0.808931799328161,0.1897171993616672,24.95434414958431,18.89065585041569,6.8807339449541205,4.362273145512047,DCL
2025-04-25,23.3,24.3,22.9,23.5,1056200,21.9025,23.307,23.385185185185183,57.69620626110357,-0.4176372067274805,-0.730672880808025,0.31303567408054445,24.884282405842125,18.920717594157875,0.8583690987124415,4.3649131320009005,DCL
2025-04-28,23.55,23.7,22.2,22.2,451700,21.81,23.241,23.363636363636363,49.44036296879082,-0.3586505059649774,-0.6562684058394155,0.2976178998744381,24.621180684713355,18.998819315286642,-5.53191489361703,4.5328661218326785,DCL
2025-04-29,22.2,23.75,22.0,23.75,1116500,21.79,23.214000000000002,23.370535714285715,57.28797271263891,-0.1847019454705361,-0.5619551137656397,0.3772531682951036,24.53602104488432,19.04397895511568,6.981981981981988,4.816454858988814,DCL
2025-05-05,25.35,25.4,23.75,25.0,829688,21.8375,23.214000000000002,23.399122807017545,62.36169307980111,0.05340250443787653,-0.43888359012493644,0.49228609456281297,24.774357432519928,18.90064256748007,5.263157894736836,4.954409821645225,DCL
2025-05-06,25.5,25.5,24.1,25.3,634500,21.907500000000002,23.225,23.431896551724137,63.482856865747046,0.2632746232614167,-0.29845194744766584,0.5617265707090826,25.106393723247425,18.70860627675258,1.200000000000001,4.953085658438546,DCL
2025-05-07,25.0,25.05,24.25,25.0,505874,22.045,23.239,23.458474576271186,61.50967507803335,0.4007724414478204,-0.1586070696685686,0.5593795111163891,25.529537272006166,18.560462727993837,-1.1857707509881465,4.665885049649405,DCL
2025-05-08,25.0,26.3,24.1,26.3,645587,22.214999999999996,23.285999999999998,23.50583333333333,66.38546048101801,0.6076351486713811,-0.0053586260005786535,0.6129937746719598,26.174545428455154,18.25545457154484,5.200000000000005,4.750345977284545,DCL
2025-05-09,25.5,25.9,25.4,25.6,576300,22.43,23.319000000000003,23.54016393442623,61.84269045203585,0.7069419973659485,0.13710149867272678,0.5698404986932217,26.639438017247997,18.220561982752002,-2.6615969581749055,4.467100939029769,DCL
2025-05-12,25.45,25.6,25.3,25.4,256282,22.7075,23.351,23.57016129032258,60.567416560660774,0.7607357734387179,0.26182835362592505,0.49890741981279285,26.932522578575618,18.48247742142438,-0.7812500000000111,4.099586204681869,DCL
2025-05-13,25.7,26.2,24.3,24.3,494600,22.8625,23.359,23.581746031746032,53.97485829302006,0.706463253000706,0.3507553335008813,0.3557079194998247,27.082112728550744,18.642887271449258,-4.330708661417315,4.07177416263644,DCL
2025-05-14,24.3,25.0,23.9,23.9,328100,22.9825,23.351999999999997,23.58671875,51.768224879148256,0.6239823523384409,0.4054007372683932,0.2185816150700477,27.17538557841545,18.789614421584552,-1.6460905349794275,4.103380699016673,DCL
2025-05-15,23.9,24.2,23.8,24.15,336900,23.14,23.351,23.595384615384617,53.059882910518375,0.5721926740151417,0.4387591246177429,0.13343354939739882,27.255260431740943,19.024739568259058,1.0460251046025215,4.045283477148297,DCL
2025-05-16,24.15,24.3,23.95,24.15,223800,23.277499999999996,23.352999999999998,23.603787878787877,53.059882910518375,0.5250960009810441,0.4560264998904032,0.06906950109064092,27.331279912494924,19.223720087505068,0.0,4.0397887279640035,DCL
2025-05-19,24.15,25.8,24.0,25.2,1044500,23.5375,23.377999999999997,23.627611940298507,58.47648650822679,0.565973581926059,0.47801591629753437,0.08795766562852458,27.367008007426982,19.70799199257302,4.347826086956519,3.7372510755164705,DCL
2025-05-20,25.2,25.9,25.2,25.6,709700,23.8125,23.412000000000003,23.656617647058823,60.353399809836965,0.6234591672029097,0.5071045664786095,0.11635460072430026,27.383859021879186,20.241140978120814,1.5873015873016039,3.7340154465998836,DCL
2025-05-21,25.6,26.3,25.5,25.85,468500,24.065,23.449,23.68840579710145,61.52398991497573,0.681335803334882,0.541950813849864,0.13938498948501798,27.448722646342098,20.681277353657904,0.9765625,3.6981610151187976,DCL
2025-05-22,25.9,26.0,24.8,25.5,367400,24.31,23.480999999999998,23.714285714285715,58.90193849364634,0.6909960076737782,0.5717598526146469,0.11923615505913132,27.327074218859252,21.292925781140745,-1.3539651837524258,3.711010262314276,DCL
2025-05-23,25.5,27.0,25.2,27.0,842500,24.64,23.541,23.760563380281692,65.65717588937369,0.810348065116802,0.619477495115078,0.19087057000172403,27.276105580506748,22.003894419493253,5.882352941176472,3.8208948895454524,DCL
2025-05-26,26.95,27.0,26.4,26.9,549900,24.895,23.599,23.804166666666667,64.89140321015012,0.8866455680694045,0.6729111097059434,0.21373445836346117,27.35518826836267,22.43481173163733,-0.37037037037037646,3.621692521974599,DCL
2025-05-27,26.9,27.1,26.6,26.7,380400,25.064999999999998,23.656,23.843835616438355,63.30122976928429,0.9203641750200866,0.722401722768772,0.1979624522513146,27.53100038417204,22.598999615827957,-0.743494423791824,3.3761400374191597,DCL
2025-05-28,26.7,27.55,26.5,27.0,1036100,25.24,23.717,23.886486486486486,64.69864244880726,0.9602250303230981,0.7699663842796373,0.19025864604346088,27.734963347478867,22.74503665252113,1.1235955056179803,3.377162931833176,DCL
2025-05-29,27.0,27.0,26.2,26.5,328800,25.455,23.768999999999995,23.921333333333333,60.55969171639663,0.9406262698873,0.8040983614011699,0.13652790848613017,27.557104208944676,23.35289579105532,-1.851851851851849,3.106259002392288,DCL
2025-05-30,26.5,27.2,26.3,26.6,378400,25.5975,23.807000000000002,23.95657894736842,61.095743673289014,0.9225289359858913,0.8277844763181141,0.09474445966777711,27.59683541589772,23.598164584102282,0.37735849056603765,2.761399462863856,DCL
2025-06-02,26.6,27.0,26.4,26.55,333300,25.675,23.844,23.99025974025974,60.65186383022432,0.8938483588724182,0.840997252828975,0.05285110604344323,27.69685428180219,23.653145718197813,-0.187969924812037,2.5372429760539945,DCL
2025-06-03,26.55,27.5,26.35,27.3,496100,25.775,23.899,24.032692307692308,64.78481594369934,0.9210205749929443,0.8570019172617689,0.06401865773117543,27.913248176231566,23.63675182376843,2.824858757062154,2.591944061407045,DCL
2025-06-04,29.2,29.2,27.45,27.9,1130200,25.919999999999998,23.97,24.081645569620253,67.70707221579012,0.9796766352014146,0.8815368608496981,0.0981397743517165,28.2238640310756,23.616135968924397,2.19780219780219,2.592547629508751,DCL
2025-06-05,27.85,27.85,27.1,27.35,251600,25.972500000000004,24.034000000000002,24.1225,62.58053918479669,0.9705931879550427,0.8993481262707671,0.07124506168427558,28.359190066532296,23.58580993346771,-1.9713261648745428,2.409677018362609,DCL
2025-06-06,27.35,27.6,26.7,27.1,284100,26.047500000000003,24.088,24.15925925925926,60.343953762281934,0.9324726160331842,0.9059730242232505,0.026499591809933665,28.478760232017375,23.61623976798263,-0.9140767824497242,2.3299287531020396,DCL
2025-06-09,27.0,27.0,26.4,26.8,137800,26.1175,24.138,24.191463414634146,57.67993733448484,0.8680479785897539,0.8983880150965512,-0.030340036506797285,28.550880797422145,23.684119202577854,-1.1070110701107083,2.3390842728727654,DCL
2025-06-10,26.7,26.9,26.5,26.6,241300,26.232499999999998,24.189,24.220481927710843,55.907912366888915,0.7917261346829072,0.8770556390138224,-0.08532950433091524,28.51706491308628,23.947935086913716,-0.7462686567164201,2.0901317473001035,DCL
2025-06-11,26.6,26.65,26.4,26.65,656800,26.369999999999997,24.244,24.249404761904763,56.26961613944662,0.726895902166909,0.8470236916444398,-0.12012778947753078,28.377721935035005,24.36227806496499,0.1879699248120259,2.031654853572872,DCL
2025-06-12,26.65,27.0,26.4,26.8,290100,26.502499999999998,24.299,24.279411764705884,57.398687253435995,0.6797850829345293,0.8135759699024577,-0.1337908869679284,28.222498470011452,24.782501529988544,0.5628517823639934,2.028507502435453,DCL
2025-06-13,26.2,27.1,25.5,26.7,1355200,26.630000000000003,24.35,24.30755813953488,56.35407112436186,0.6271508503970864,0.7762909460013835,-0.14914009560429708,27.94645456874842,25.313545431251587,-0.3731343283582156,2.035450166430517,DCL
2025-06-16,26.5,28.55,26.4,28.55,2886400,26.797499999999996,24.44,24.35632183908046,67.96831544898433,0.7263445331623721,0.7663016634335813,-0.039957130271209174,28.197678560041396,25.397321439958596,6.928838951310867,2.348496979543213,DCL
2025-06-17,30.3,30.5,28.4,30.1,3490000,27.0225,24.563999999999997,24.42159090909091,74.17007605263079,0.9194296745521235,0.7969272656572898,0.12250240889483377,28.95680934226626,25.08819065773374,5.429071803852903,2.57523449960725,DCL
2025-06-18,30.5,30.5,28.0,28.0,2262400,27.130000000000003,24.678999999999995,24.461797752808987,57.83273925727487,0.8927080084096026,0.8160834142077524,0.0766245942018502,29.0285867320054,25.231413267994604,-6.976744186046513,3.1117942689277363,DCL
2025-06-19,26.05,26.4,26.05,26.05,685500,27.1575,24.742000000000004,24.479444444444447,47.39345136567409,0.706043363900104,0.7940754041462228,-0.08803204024611877,28.97068997756341,25.344310022436588,-6.964285714285712,3.5099845114494643,DCL
2025-06-20,24.25,26.5,24.25,26.0,2968600,27.107499999999998,24.836000000000002,24.49615384615385,47.158392745341516,0.5477614530861068,0.7448126139341996,-0.19705116084809282,28.99269857951625,25.222301420483745,-0.19193857965451588,3.2418255461755394,DCL
2025-06-23,25.9,25.9,24.5,25.45,341000,27.035000000000004,24.947999999999997,24.506521739130434,44.54141958310233,0.3736344693647595,0.6705769850203117,-0.2969425156555522,29.060131574672727,25.00986842532728,-2.115384615384619,3.2717447140057425,DCL
2025-06-24,25.0,25.9,24.55,24.8,849000,26.939999999999998,25.02,24.50967741935484,41.60308554449171,0.1811003998467271,0.5726816679855948,-0.39158126813886773,29.196359433852777,24.68364056614722,-2.5540275049115824,3.3116347562411024,DCL
2025-06-25,24.8,25.2,24.2,24.7,1375300,26.825,25.083999999999996,24.511702127659575,41.15329220267481,0.020213588687621353,0.46218805212600017,-0.4419744634383788,29.2930058005561,24.3569941994439,-0.40322580645162365,3.2942528031674927,DCL
2025-06-26,24.5,24.8,23.4,24.0,1967822,26.7,25.143999999999995,24.506315789473682,38.05196695391142,-0.1619081418636732,0.33736881332806556,-0.49927695519173876,29.47185098710888,23.92814901289112,-2.8340080971659853,3.32433689068411,DCL
2025-06-27,23.95,24.0,22.35,22.35,2227100,26.4875,25.163,24.483854166666664,31.9415681937011,-0.43437493198945987,0.18302006426456047,-0.6173949962540204,29.874918672552532,23.10008132744747,-6.874999999999998,3.6132955235779023,DCL
2025-06-30,22.5,23.15,22.5,23.0,637651,26.310000000000002,25.223000000000003,24.468556701030927,36.282334388509184,-0.5910440703274453,0.028207237346159306,-0.6192513076736046,30.038496239843354,22.58150376015665,2.9082774049216997,3.7062201679296636,DCL
2025-07-01,23.0,23.3,22.8,23.15,492800,26.1025,25.283999999999995,24.455102040816325,37.276541891280985,-0.6950891893064686,-0.11645204798436626,-0.5786371413221023,30.054245117499853,22.150754882500145,0.6521739130434634,3.6300873758004566,DCL
2025-07-02,23.15,23.3,23.0,23.15,264200,25.865,25.331,24.44191919191919,37.276541891280985,-0.7686847760928082,-0.24689859360605465,-0.5217861824867536,29.931176271841146,21.79882372815885,0.0,3.5686467674612214,DCL
2025-07-03,23.15,23.15,22.9,23.0,425900,25.647499999999997,25.379,24.4275,36.61396946005784,-0.8295510076081101,-0.36342907640646577,-0.4661219312016443,29.84254406852203,21.452455931477964,-0.647948164146861,3.559366581401585,DCL
2025-07-04,23.15,23.2,22.9,23.0,274600,25.442500000000003,25.430999999999997,24.413366336633665,36.613969460057845,-0.8677846532955051,-0.4643001917842737,-0.40348446151123146,29.738186330801103,21.146813669198902,0.0,3.563713500635512,DCL
2025-07-07,23.1,23.15,22.9,22.95,221300,25.25,25.454,24.399019607843137,36.364096844549145,-0.8918391089959421,-0.5498079752266074,-0.3420311337693347,29.633701872306446,20.866298127693554,-0.21739130434782483,3.564653414515536,DCL
2025-07-08,22.95,23.1,22.85,23.0,427300,25.07,25.448,24.38543689320388,36.82837534963961,-0.8965331798837894,-0.6191530161580439,-0.2773801637257456,29.515506305899184,20.624493694100817,0.21786492374729072,3.570672755918202,DCL
2025-07-09,23.15,23.15,22.95,23.0,349400,24.8875,25.438000000000002,24.372115384615384,36.82837534963961,-0.8899939684154781,-0.6733212066095307,-0.2166727618059474,29.35950355427784,20.41549644572216,0.0,3.5685609195441144,DCL
2025-07-10,23.05,23.1,22.85,22.9,409700,24.692500000000003,25.451999999999998,24.35809523809524,36.215502693383726,-0.8827054811577995,-0.7151980615191844,-0.16750741963861504,29.15347404987792,20.231525950122084,-0.43478260869566077,3.55733612266572,DCL
2025-07-11,22.8,23.0,22.8,22.85,423200,24.5,25.434,24.3438679245283,35.893868186732945,-0.8709244101592439,-0.7463433312471963,-0.12458107891204762,28.928377390849782,20.071622609150218,-0.21834061135369565,3.558304691041392,DCL
2025-07-14,22.85,22.9,22.7,22.8,370700,24.2125,25.39,24.32943925233645,35.55382107997961,-0.8557577658138271,-0.7682262181605225,-0.08753154765330462,28.26438390232184,20.160616097678158,-0.2188183807439903,3.0765226149238236,DCL
2025-07-15,23.0,23.65,22.75,23.25,544800,23.869999999999997,25.349,24.319444444444443,40.97372274075044,-0.7982254061037288,-0.7742260557491638,-0.02399935035456502,26.84009657826319,20.899903421736806,1.9736842105263053,2.7743994287764466,DCL
2025-07-16,23.45,23.5,23.15,23.2,268600,23.63,25.313000000000002,24.309174311926604,40.56550367851968,-0.7480422136687075,-0.7689892873330726,0.0209470736643651,25.884445899947416,21.375554100052582,-0.21505376344086446,2.429753676803971,DCL
2025-07-17,23.3,23.35,23.15,23.2,416400,23.4875,25.251000000000005,24.29909090909091,40.56550367851969,-0.7002002000666963,-0.7552314698797974,0.055031269813101136,25.43763494809712,21.53736505190288,0.0,1.9718543285784589,DCL
2025-07-18,23.1,23.2,22.9,23.0,206300,23.3375,25.199,24.287387387387387,38.773447453040504,-0.6706920674717693,-0.7383235893981918,0.06763152192642241,24.896134692692122,21.778865307307875,-0.8620689655172376,1.970987607797638,DCL
2025-07-21,23.1,23.1,21.4,21.4,253000,23.134999999999998,25.119,24.261607142857144,28.084478903873105,-0.76756527335926,-0.7441719261904054,-0.02339334716885455,24.58671405042828,21.683285949571715,-6.956521739130439,2.4151244529899256,DCL
2025-07-22,21.8,22.45,21.8,22.4,434600,23.015,25.081,24.24513274336283,39.340063014780355,-0.7549438218653037,-0.7463263053253851,-0.008617516539918602,24.270765650279323,21.75923434972068,4.672897196261672,2.671323786418382,DCL
2025-07-23,22.5,22.5,22.4,22.4,195500,22.9,25.051,24.228947368421053,39.340063014780355,-0.7364518718701518,-0.7443514186343385,0.007899546764186693,23.901577702795578,21.89842229720442,0.0,2.673398247314702,DCL
2025-07-24,22.4,23.15,22.4,23.05,344800,22.8525,25.029,24.218695652173913,45.74174309788686,-0.661719411083407,-0.7278250171241523,0.06610560604074522,23.71485601391611,21.99014398608389,2.9017857142857206,2.711881066206515,DCL
2025-07-25,23.1,23.2,22.95,23.0,270400,22.884999999999998,25.006000000000004,24.208189655172415,45.345313789524056,-0.5996159798563703,-0.7021832096705959,0.10256722981422561,23.716042465189233,22.053957534810763,-0.2169197396963196,2.206528412208176,DCL
2025-07-28,23.1,23.1,22.9,22.95,284200,22.8825,24.961,24.197435897435895,44.92600350518514,-0.5481148188681679,-0.6713695315101103,0.12325471264194232,23.7123858513773,22.052614148622702,-0.21739130434782483,2.1107604826592525,DCL
2025-07-29,23.0,23.0,21.35,21.35,1101800,22.792499999999997,24.875999999999998,24.17330508474576,34.06924317448589,-0.6291539113262061,-0.6629264074733294,0.0337724961471233,23.8573820048301,21.727617995169894,-6.971677559912848,2.616608947281461,DCL
2025-07-30,21.6,22.25,21.6,22.0,993600,22.735,24.799,24.15504201680672,40.37331544241068,-0.6336243807867596,-0.6570660021360155,0.02344162134925587,23.84196360421339,21.62803639578661,3.0444964871194413,2.72558922412782,DCL
2025-07-31,22.2,22.2,21.6,21.85,552600,22.677500000000002,24.726,24.135833333333334,39.43620490300211,-0.6418719066514491,-0.6540271830391022,0.012155276387653124,23.84435587438185,21.510644125618153,-0.6818181818181723,2.7258807299786443,DCL
